iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13637376683550675,0.005174361046157758,0.4,8.800319202740848,[0.         0.         0.         0.         0.90309023 0.         0.         0.         0.01733361 0.         0.02046364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813059 0.         0.         0.         0.         0.         0.02013417 0.         0.         0.02084776],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029874615692047322,0.010092060832622296,0.4,8.080851988838994,[0.         0.         0.         0.         0.90046928 0.         0.         0.         0.         0.         0.0300338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025246 0.         0.0146327  0.         0.         0.         0.01167086 0.         0.01294089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029874615692047322,0.010092060832622296,0.4,4.85243688072331,[0.         0.         0.         0.         0.90046928 0.         0.         0.         0.         0.         0.0300338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025246 0.         0.0146327  0.         0.         0.         0.01167086 0.         0.01294089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029874615692047322,0.010092060832622296,0.4,-3.477360115494238,[0.         0.         0.         0.         0.90046928 0.         0.         0.         0.         0.         0.0300338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025246 0.         0.0146327  0.         0.         0.         0.01167086 0.         0.01294089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029874615692047322,0.010092060832622296,0.4,-9.107072712244303,[0.         0.         0.         0.         0.90046928 0.         0.         0.         0.         0.         0.0300338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025246 0.         0.0146327  0.         0.         0.         0.01167086 0.         0.01294089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029874615692047322,0.010092060832622296,0.4,-1.2099780510708398,[0.         0.         0.         0.         0.90046928 0.         0.         0.         0.         0.         0.0300338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025246 0.         0.0146327  0.         0.         0.         0.01167086 0.         0.01294089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029874615692047322,0.010092060832622296,0.4,5.358602157249277,[0.         0.         0.         0.         0.90046928 0.         0.         0.         0.         0.         0.0300338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025246 0.         0.0146327  0.         0.         0.         0.01167086 0.         0.01294089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029874615692047322,0.010092060832622296,0.4,-16.2471096678077,[0.         0.         0.         0.         0.90046928 0.         0.         0.         0.         0.         0.0300338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025246 0.         0.0146327  0.         0.         0.         0.01167086 0.         0.01294089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029874615692047322,0.010092060832622296,0.4,-4.59065843566811,[0.         0.         0.         0.         0.90046928 0.         0.         0.         0.         0.         0.0300338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025246 0.         0.0146327  0.         0.         0.         0.01167086 0.         0.01294089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029874615692047322,0.010092060832622296,0.4,1.567899792450179,[0.         0.         0.         0.         0.90046928 0.         0.         0.         0.         0.         0.0300338  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025246 0.         0.0146327  0.         0.         0.         0.01167086 0.         0.01294089 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
