iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024729488330145502,0.165016,0.00277360916972023,0.5004,0.8994711474430547,-2.1670548837810957,[0.         0.         0.         0.         0.         0.01227035 0.         0.         0.         0.         0.         0.         0.         0.         0.94027755 0.01227035 0.         0.         0.         0.         0.         0.         0.0114557  0.         0.         0.0114557  0.         0.01227035 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,run_07,10
10,0.0189717608250681,0.163343,0.0038380569893992954,0.504,0.894725436791504,1.622028401680218,[0.94342767 0.01112266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115589  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120922 0.         0.0115589  0.         0.         0.01112266],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,run_07,10
20,0.015062580876141879,0.16109,0.0039047188102122924,0.508,0.8894817858241639,7.489972932018296,[0.         0.         0.         0.         0.93342591 0.01116567 0.         0.         0.01131831 0.01794551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399851 0.         0.         0.         0.0121461  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,run_07,10
30,0.015062580876141879,0.16109,0.0039047188102122924,0.512,0.8842688659329022,-0.36746688870059374,[0.         0.         0.         0.         0.93342591 0.01116567 0.         0.         0.01131831 0.01794551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399851 0.         0.         0.         0.0121461  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,run_07,10
40,0.015062580876141879,0.16109,0.0039047188102122924,0.516,0.879086497014382,-1.901751752528559,[0.         0.         0.         0.         0.93342591 0.01116567 0.         0.         0.01131831 0.01794551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399851 0.         0.         0.         0.0121461  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,run_07,10
50,0.014290014345713548,0.150269,0.004552918515409988,0.52,0.8739345000207845,4.5777690780291005,[0.         0.         0.         0.         0.0132055  0.         0.         0.         0.         0.01437495 0.         0.         0.         0.         0.         0.         0.         0.         0.01242457 0.         0.         0.         0.01242457 0.         0.         0.03721922 0.         0.9103512  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,run_07,10
60,0.014290014345713548,0.150269,0.004552918515409988,0.524,0.8688126969536234,4.4258368227495914,[0.         0.         0.         0.         0.0132055  0.         0.         0.         0.         0.01437495 0.         0.         0.         0.         0.         0.         0.         0.         0.01242457 0.         0.         0.         0.01242457 0.         0.         0.03721922 0.         0.9103512  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,run_07,10
70,0.010587464174337383,0.143943,0.005527097307373821,0.528,0.8637209108575947,-7.952663575999443,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155843 0.         0.         0.01080024 0.         0.         0.         0.         0.01080024 0.01080024 0.9432369  0.         0.01280395 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,run_07,10
80,0.010587464174337383,0.143943,0.005527097307373821,0.532,0.8586589658144633,-6.293639338655554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155843 0.         0.         0.01080024 0.         0.         0.         0.         0.01080024 0.01080024 0.9432369  0.         0.01280395 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,run_07,10
90,0.010587464174337383,0.143943,0.005527097307373821,0.536,0.8536266869369854,1.1006346546224672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155843 0.         0.         0.01080024 0.         0.         0.         0.         0.01080024 0.01080024 0.9432369  0.         0.01280395 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,run_07,10
100,0.010587464174337383,0.143943,0.005527097307373821,0.54,0.8486239003628652,1.2911136797994176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155843 0.         0.         0.01080024 0.         0.         0.         0.         0.01080024 0.01080024 0.9432369  0.         0.01280395 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,run_07,10
110,0.010587464174337383,0.143943,0.005527097307373821,0.544,0.8436504332487491,0.5666574846481123,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155843 0.         0.         0.01080024 0.         0.         0.         0.         0.01080024 0.01080024 0.9432369  0.         0.01280395 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,6,,run_07,10
