iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0074115545956486934,0.146956,0.004038491523341999,0.5004,0.8994711474430547,-6.612065176773108,[0.         0.         0.         0.01086637 0.         0.         0.         0.         0.01086637 0.         0.         0.         0.         0.         0.0125605  0.         0.0125605  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95314624 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_04,10
10,0.0074115545956486934,0.146956,0.004038491523341999,0.504,0.894725436791504,2.4137110828607113,[0.         0.         0.         0.01086637 0.         0.         0.         0.         0.01086637 0.         0.         0.         0.         0.         0.0125605  0.         0.0125605  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95314624 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_04,10
20,0.0074115545956486934,0.146956,0.004038491523341999,0.508,0.8894817858241639,4.307650228343249,[0.         0.         0.         0.01086637 0.         0.         0.         0.         0.01086637 0.         0.         0.         0.         0.         0.0125605  0.         0.0125605  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95314624 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_04,10
30,0.0074115545956486934,0.146956,0.004038491523341999,0.512,0.8842688659329022,-3.8248017882578544,[0.         0.         0.         0.01086637 0.         0.         0.         0.         0.01086637 0.         0.         0.         0.         0.         0.0125605  0.         0.0125605  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95314624 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_04,10
40,0.007379871804311978,0.14052,0.0033855299383067977,0.516,0.879086497014382,-4.364078089101915,[0.         0.01343991 0.         0.         0.01715431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309509 0.         0.         0.01309509 0.         0.         0.         0.         0.         0.         0.         0.9432156  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_04,10
50,0.007379871804311978,0.14052,0.0033855299383067977,0.52,0.8739345000207845,-0.8384961218975092,[0.         0.01343991 0.         0.         0.01715431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309509 0.         0.         0.01309509 0.         0.         0.         0.         0.         0.         0.         0.9432156  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_04,10
60,0.007379871804311978,0.14052,0.0033855299383067977,0.524,0.8688126969536234,-0.6409508574499162,[0.         0.01343991 0.         0.         0.01715431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309509 0.         0.         0.01309509 0.         0.         0.         0.         0.         0.         0.         0.9432156  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_04,10
70,0.004757109518474799,0.129225,0.003741892761090535,0.528,0.8637209108575947,-1.469166647467584,[0.         0.         0.         0.         0.94514506 0.         0.         0.01253251 0.         0.         0.01735164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275721 0.         0.         0.01221358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_04,10
80,0.004499915197998114,0.125142,0.0057258725402922735,0.532,0.8586589658144633,1.1007919878060033,[0.         0.         0.         0.         0.95346577 0.01133063 0.         0.         0.         0.01172943 0.         0.         0.         0.         0.         0.         0.01214354 0.         0.         0.         0.01133063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_04,10
90,0.004499915197998114,0.125142,0.0057258725402922735,0.536,0.8536266869369854,5.304209490852818,[0.         0.         0.         0.         0.95346577 0.01133063 0.         0.         0.         0.01172943 0.         0.         0.         0.         0.         0.         0.01214354 0.         0.         0.         0.01133063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,run_04,10
