iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11583392589289503,0.005035710076384645,0.4,-14.540438398632457,[0.02394363 0.         0.01969555 0.         0.92638022 0.         0.         0.         0.         0.         0.01861041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137019 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04588839996527415,0.00393060680015109,0.4,16.882602072081756,[0.         0.         0.         0.         0.         0.         0.         0.01792418 0.         0.         0.         0.         0.         0.         0.         0.01590808 0.         0.         0.02318772 0.         0.         0.         0.         0.         0.01417164 0.92880837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020966861254300178,0.0047104852725392745,0.4,-2.727106287921403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262181 0.         0.03023631 0.         0.         0.         0.         0.91360719 0.         0.02015031 0.02338438 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020966861254300178,0.0047104852725392745,0.4,2.1678857255453847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262181 0.         0.03023631 0.         0.         0.         0.         0.91360719 0.         0.02015031 0.02338438 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020966861254300178,0.0047104852725392745,0.4,2.218618339606955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262181 0.         0.03023631 0.         0.         0.         0.         0.91360719 0.         0.02015031 0.02338438 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020966861254300178,0.0047104852725392745,0.4,10.732618329731608,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262181 0.         0.03023631 0.         0.         0.         0.         0.91360719 0.         0.02015031 0.02338438 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020966861254300178,0.0047104852725392745,0.4,2.1688207480258237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262181 0.         0.03023631 0.         0.         0.         0.         0.91360719 0.         0.02015031 0.02338438 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020966861254300178,0.0047104852725392745,0.4,0.08161532218119286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262181 0.         0.03023631 0.         0.         0.         0.         0.91360719 0.         0.02015031 0.02338438 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018703740453675923,0.010222751587118646,0.4,-2.2512210715934153,[0.01790287 0.         0.         0.         0.92865486 0.01916329 0.         0.         0.         0.         0.01784    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018703740453675923,0.010222751587118646,0.4,-3.087781297032416,[0.01790287 0.         0.         0.         0.92865486 0.01916329 0.         0.         0.         0.         0.01784    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.014187756101214661,0.0047893637589054554,0.4,10.378485305586121,[0.         0.         0.         0.         0.01617429 0.         0.         0.         0.         0.         0.         0.         0.         0.01546604 0.         0.         0.         0.         0.         0.         0.         0.01599646 0.         0.         0.         0.93711618 0.         0.01524703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.014187756101214661,0.0047893637589054554,0.4,-8.447280921859935,[0.         0.         0.         0.         0.01617429 0.         0.         0.         0.         0.         0.         0.         0.         0.01546604 0.         0.         0.         0.         0.         0.         0.         0.01599646 0.         0.         0.         0.93711618 0.         0.01524703 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
