iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08216871016367243,0.168543,0.004205579672655129,0.5,0.5,0.009179437614440414,[0.         0.         0.2198335  0.         0.18894278 0.         0.         0.         0.02997265 0.         0.         0.02015363 0.         0.         0.         0.2955303  0.         0.         0.         0.04950328 0.02395487 0.         0.         0.         0.01689728 0.07161058 0.         0.08360113 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08216871016367243,0.168543,0.004205579672655129,0.5,0.5,0.01456422125145521,[0.         0.         0.2198335  0.         0.18894278 0.         0.         0.         0.02997265 0.         0.         0.02015363 0.         0.         0.         0.2955303  0.         0.         0.         0.04950328 0.02395487 0.         0.         0.         0.01689728 0.07161058 0.         0.08360113 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08216871016367243,0.168543,0.004205579672655129,0.5,0.5,0.0016264076527172035,[0.         0.         0.2198335  0.         0.18894278 0.         0.         0.         0.02997265 0.         0.         0.02015363 0.         0.         0.         0.2955303  0.         0.         0.         0.04950328 0.02395487 0.         0.         0.         0.01689728 0.07161058 0.         0.08360113 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08216871016367243,0.168543,0.004205579672655129,0.5,0.5,-0.06056861078114809,[0.         0.         0.2198335  0.         0.18894278 0.         0.         0.         0.02997265 0.         0.         0.02015363 0.         0.         0.         0.2955303  0.         0.         0.         0.04950328 0.02395487 0.         0.         0.         0.01689728 0.07161058 0.         0.08360113 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08216871016367243,0.168543,0.004205579672655129,0.5,0.5,-0.008221390909580295,[0.         0.         0.2198335  0.         0.18894278 0.         0.         0.         0.02997265 0.         0.         0.02015363 0.         0.         0.         0.2955303  0.         0.         0.         0.04950328 0.02395487 0.         0.         0.         0.01689728 0.07161058 0.         0.08360113 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08126522889045372,0.187165,0.0027631780744600378,0.5,0.5,0.04093172587742494,[0.04128135 0.         0.         0.         0.06813871 0.         0.02227287 0.         0.01165892 0.         0.         0.25386844 0.         0.         0.02044248 0.         0.28141453 0.         0.         0.         0.         0.         0.         0.         0.05164022 0.19331477 0.         0.0559677  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08126522889045372,0.187165,0.0027631780744600378,0.5,0.5,-0.010554064452214398,[0.04128135 0.         0.         0.         0.06813871 0.         0.02227287 0.         0.01165892 0.         0.         0.25386844 0.         0.         0.02044248 0.         0.28141453 0.         0.         0.         0.         0.         0.         0.         0.05164022 0.19331477 0.         0.0559677  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08126522889045372,0.187165,0.0027631780744600378,0.5,0.5,0.09513821116577499,[0.04128135 0.         0.         0.         0.06813871 0.         0.02227287 0.         0.01165892 0.         0.         0.25386844 0.         0.         0.02044248 0.         0.28141453 0.         0.         0.         0.         0.         0.         0.         0.05164022 0.19331477 0.         0.0559677  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08126522889045372,0.187165,0.0027631780744600378,0.5,0.5,0.024013484655777913,[0.04128135 0.         0.         0.         0.06813871 0.         0.02227287 0.         0.01165892 0.         0.         0.25386844 0.         0.         0.02044248 0.         0.28141453 0.         0.         0.         0.         0.         0.         0.         0.05164022 0.19331477 0.         0.0559677  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08126522889045372,0.187165,0.0027631780744600378,0.5,0.5,-0.01751367442161738,[0.04128135 0.         0.         0.         0.06813871 0.         0.02227287 0.         0.01165892 0.         0.         0.25386844 0.         0.         0.02044248 0.         0.28141453 0.         0.         0.         0.         0.         0.         0.         0.05164022 0.19331477 0.         0.0559677  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
