iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.073991346693615,0.153641,0.005658306612770016,0.5,0.5,-0.048021561115233376,[0.         0.         0.01938307 0.         0.21463019 0.         0.         0.         0.0938995  0.06594719 0.         0.         0.         0.0671021  0.04770613 0.         0.         0.         0.         0.18131826 0.         0.         0.         0.         0.04974237 0.1520131  0.         0.10825808 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.073991346693615,0.153641,0.005658306612770016,0.5,0.5,0.05026063679585953,[0.         0.         0.01938307 0.         0.21463019 0.         0.         0.         0.0938995  0.06594719 0.         0.         0.         0.0671021  0.04770613 0.         0.         0.         0.         0.18131826 0.         0.         0.         0.         0.04974237 0.1520131  0.         0.10825808 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07263873316003155,0.196867,0.003033747100815549,0.5,0.5,-0.09044473801150986,[0.05422975 0.02795733 0.         0.         0.         0.         0.02069961 0.02020221 0.         0.         0.17646184 0.         0.         0.         0.         0.         0.21642403 0.         0.14452541 0.         0.         0.         0.         0.01713567 0.         0.09167702 0.         0.23068713 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07263873316003155,0.196867,0.003033747100815549,0.5,0.5,0.054128197027691276,[0.05422975 0.02795733 0.         0.         0.         0.         0.02069961 0.02020221 0.         0.         0.17646184 0.         0.         0.         0.         0.         0.21642403 0.         0.14452541 0.         0.         0.         0.         0.01713567 0.         0.09167702 0.         0.23068713 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07263873316003155,0.196867,0.003033747100815549,0.5,0.5,0.03532604154160517,[0.05422975 0.02795733 0.         0.         0.         0.         0.02069961 0.02020221 0.         0.         0.17646184 0.         0.         0.         0.         0.         0.21642403 0.         0.14452541 0.         0.         0.         0.         0.01713567 0.         0.09167702 0.         0.23068713 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07263873316003155,0.196867,0.003033747100815549,0.5,0.5,0.04204453117685745,[0.05422975 0.02795733 0.         0.         0.         0.         0.02069961 0.02020221 0.         0.         0.17646184 0.         0.         0.         0.         0.         0.21642403 0.         0.14452541 0.         0.         0.         0.         0.01713567 0.         0.09167702 0.         0.23068713 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07263873316003155,0.196867,0.003033747100815549,0.5,0.5,0.004544869660749027,[0.05422975 0.02795733 0.         0.         0.         0.         0.02069961 0.02020221 0.         0.         0.17646184 0.         0.         0.         0.         0.         0.21642403 0.         0.14452541 0.         0.         0.         0.         0.01713567 0.         0.09167702 0.         0.23068713 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07263873316003155,0.196867,0.003033747100815549,0.5,0.5,-0.009553296278173357,[0.05422975 0.02795733 0.         0.         0.         0.         0.02069961 0.02020221 0.         0.         0.17646184 0.         0.         0.         0.         0.         0.21642403 0.         0.14452541 0.         0.         0.         0.         0.01713567 0.         0.09167702 0.         0.23068713 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07263873316003155,0.196867,0.003033747100815549,0.5,0.5,0.011530669339992784,[0.05422975 0.02795733 0.         0.         0.         0.         0.02069961 0.02020221 0.         0.         0.17646184 0.         0.         0.         0.         0.         0.21642403 0.         0.14452541 0.         0.         0.         0.         0.01713567 0.         0.09167702 0.         0.23068713 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07263873316003155,0.196867,0.003033747100815549,0.5,0.5,0.01349563517775611,[0.05422975 0.02795733 0.         0.         0.         0.         0.02069961 0.02020221 0.         0.         0.17646184 0.         0.         0.         0.         0.         0.21642403 0.         0.14452541 0.         0.         0.         0.         0.01713567 0.         0.09167702 0.         0.23068713 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
