iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07086301063680878,0.14592,0.004193978726382446,0.1004,0.8990117918683904,-0.16703690755200065,[0.         0.         0.         0.0310555  0.51240785 0.         0.         0.         0.         0.         0.         0.         0.         0.06981603 0.02436357 0.04345757 0.04131876 0.         0.         0.         0.         0.         0.         0.         0.         0.15090067 0.         0.06321845 0.         0.03944597 0.02401565],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07086301063680878,0.14592,0.004193978726382446,0.10400000000000001,0.8901666037549537,0.134769645774796,[0.         0.         0.         0.0310555  0.51240785 0.         0.         0.         0.         0.         0.         0.         0.         0.06981603 0.02436357 0.04345757 0.04131876 0.         0.         0.         0.         0.         0.         0.         0.         0.15090067 0.         0.06321845 0.         0.03944597 0.02401565],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07086301063680878,0.14592,0.004193978726382446,0.10800000000000001,0.880440647156254,0.047615815839469514,[0.         0.         0.         0.0310555  0.51240785 0.         0.         0.         0.         0.         0.         0.         0.         0.06981603 0.02436357 0.04345757 0.04131876 0.         0.         0.         0.         0.         0.         0.         0.         0.15090067 0.         0.06321845 0.         0.03944597 0.02401565],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07086301063680878,0.14592,0.004193978726382446,0.112,0.8708209563187734,-0.05917011594955446,[0.         0.         0.         0.0310555  0.51240785 0.         0.         0.         0.         0.         0.         0.         0.         0.06981603 0.02436357 0.04345757 0.04131876 0.         0.         0.         0.         0.         0.         0.         0.         0.15090067 0.         0.06321845 0.         0.03944597 0.02401565],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0578661956720548,0.186762,0.003944025113996857,0.116,0.8613063701832483,-0.003085718426569789,[0.         0.         0.         0.0293222  0.28586926 0.04358649 0.         0.         0.02766081 0.         0.         0.         0.         0.         0.         0.         0.04037407 0.         0.         0.         0.         0.         0.         0.         0.         0.24938535 0.02041823 0.24162384 0.         0.03391868 0.02784107],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0578661956720548,0.186762,0.003944025113996857,0.12000000000000001,0.8518957403761434,-0.1118608481445533,[0.         0.         0.         0.0293222  0.28586926 0.04358649 0.         0.         0.02766081 0.         0.         0.         0.         0.         0.         0.         0.04037407 0.         0.         0.         0.         0.         0.         0.         0.         0.24938535 0.02041823 0.24162384 0.         0.03391868 0.02784107],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0578661956720548,0.186762,0.003944025113996857,0.124,0.842587931071048,0.03999864565107502,[0.         0.         0.         0.0293222  0.28586926 0.04358649 0.         0.         0.02766081 0.         0.         0.         0.         0.         0.         0.         0.04037407 0.         0.         0.         0.         0.         0.         0.         0.         0.24938535 0.02041823 0.24162384 0.         0.03391868 0.02784107],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.0578661956720548,0.186762,0.003944025113996857,0.128,0.8333818188515865,0.04127279545621777,[0.         0.         0.         0.0293222  0.28586926 0.04358649 0.         0.         0.02766081 0.         0.         0.         0.         0.         0.         0.         0.04037407 0.         0.         0.         0.         0.         0.         0.         0.         0.24938535 0.02041823 0.24162384 0.         0.03391868 0.02784107],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04410422481699331,0.16794,0.003815710053145314,0.132,0.8242762925758252,-0.04370259597785332,[0.         0.         0.         0.03018984 0.44510606 0.         0.         0.         0.02412105 0.         0.         0.         0.03893352 0.         0.         0.02979734 0.02036779 0.         0.         0.         0.         0.         0.         0.         0.05820162 0.1907824  0.         0.14487317 0.         0.0176272  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04410422481699331,0.16794,0.003815710053145314,0.136,0.8152702532421632,0.09390717794121493,[0.         0.         0.         0.03018984 0.44510606 0.         0.         0.         0.02412105 0.         0.         0.         0.03893352 0.         0.         0.02979734 0.02036779 0.         0.         0.         0.         0.         0.         0.         0.05820162 0.1907824  0.         0.14487317 0.         0.0176272  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
