iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0739860680356349,0.152493,0.004520863928730197,0.5,0.5,-0.0786800790685328,[0.         0.         0.06436525 0.         0.12583459 0.05388046 0.         0.         0.         0.         0.         0.1156908  0.07753935 0.         0.         0.         0.         0.01993192 0.         0.         0.         0.         0.         0.         0.         0.19286389 0.         0.148166   0.07406242 0.         0.12766534],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0739860680356349,0.152493,0.004520863928730197,0.5,0.5,-0.008806171907251355,[0.         0.         0.06436525 0.         0.12583459 0.05388046 0.         0.         0.         0.         0.         0.1156908  0.07753935 0.         0.         0.         0.         0.01993192 0.         0.         0.         0.         0.         0.         0.         0.19286389 0.         0.148166   0.07406242 0.         0.12766534],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07306248550090556,0.213941,0.003242760935069176,0.5,0.5,-0.007952680218933044,[0.         0.         0.         0.03913256 0.         0.         0.         0.0163408  0.20175997 0.         0.         0.         0.         0.         0.         0.18676202 0.         0.11763094 0.01780546 0.         0.         0.         0.         0.         0.         0.02867568 0.         0.19679389 0.         0.01460479 0.1804939 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07306248550090556,0.213941,0.003242760935069176,0.5,0.5,-0.005029683530859126,[0.         0.         0.         0.03913256 0.         0.         0.         0.0163408  0.20175997 0.         0.         0.         0.         0.         0.         0.18676202 0.         0.11763094 0.01780546 0.         0.         0.         0.         0.         0.         0.02867568 0.         0.19679389 0.         0.01460479 0.1804939 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07306248550090556,0.213941,0.003242760935069176,0.5,0.5,-0.012566763169153129,[0.         0.         0.         0.03913256 0.         0.         0.         0.0163408  0.20175997 0.         0.         0.         0.         0.         0.         0.18676202 0.         0.11763094 0.01780546 0.         0.         0.         0.         0.         0.         0.02867568 0.         0.19679389 0.         0.01460479 0.1804939 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07306248550090556,0.213941,0.003242760935069176,0.5,0.5,0.07545105152493792,[0.         0.         0.         0.03913256 0.         0.         0.         0.0163408  0.20175997 0.         0.         0.         0.         0.         0.         0.18676202 0.         0.11763094 0.01780546 0.         0.         0.         0.         0.         0.         0.02867568 0.         0.19679389 0.         0.01460479 0.1804939 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07306248550090556,0.213941,0.003242760935069176,0.5,0.5,-0.05926940973697168,[0.         0.         0.         0.03913256 0.         0.         0.         0.0163408  0.20175997 0.         0.         0.         0.         0.         0.         0.18676202 0.         0.11763094 0.01780546 0.         0.         0.         0.         0.         0.         0.02867568 0.         0.19679389 0.         0.01460479 0.1804939 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07306248550090556,0.213941,0.003242760935069176,0.5,0.5,-0.10956736647227013,[0.         0.         0.         0.03913256 0.         0.         0.         0.0163408  0.20175997 0.         0.         0.         0.         0.         0.         0.18676202 0.         0.11763094 0.01780546 0.         0.         0.         0.         0.         0.         0.02867568 0.         0.19679389 0.         0.01460479 0.1804939 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07306248550090556,0.213941,0.003242760935069176,0.5,0.5,0.020763792798916606,[0.         0.         0.         0.03913256 0.         0.         0.         0.0163408  0.20175997 0.         0.         0.         0.         0.         0.         0.18676202 0.         0.11763094 0.01780546 0.         0.         0.         0.         0.         0.         0.02867568 0.         0.19679389 0.         0.01460479 0.1804939 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07306248550090556,0.213941,0.003242760935069176,0.5,0.5,0.05441482497414444,[0.         0.         0.         0.03913256 0.         0.         0.         0.0163408  0.20175997 0.         0.         0.         0.         0.         0.         0.18676202 0.         0.11763094 0.01780546 0.         0.         0.         0.         0.         0.         0.02867568 0.         0.19679389 0.         0.01460479 0.1804939 ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
