iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07956861734846869,0.005330128478663649,0.4,12.410319743981058,[0.         0.         0.         0.         0.01044508 0.01636089 0.         0.01464997 0.         0.         0.         0.01287686 0.01043497 0.         0.         0.         0.01061998 0.         0.         0.         0.         0.01083611 0.         0.         0.         0.01790459 0.         0.88468395 0.01118759 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04256310962408344,0.0024705496699255814,0.4,-0.23124695448315497,[0.01320693 0.01480512 0.         0.         0.         0.         0.         0.         0.         0.         0.01610359 0.01479968 0.0157097  0.         0.         0.         0.01530046 0.         0.01276255 0.         0.01122403 0.         0.         0.01368568 0.         0.87240226 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04256310962408344,0.0024705496699255814,0.4,0.19751635509575596,[0.01320693 0.01480512 0.         0.         0.         0.         0.         0.         0.         0.         0.01610359 0.01479968 0.0157097  0.         0.         0.         0.01530046 0.         0.01276255 0.         0.01122403 0.         0.         0.01368568 0.         0.87240226 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04256310962408344,0.0024705496699255814,0.4,0.1197377860350021,[0.01320693 0.01480512 0.         0.         0.         0.         0.         0.         0.         0.         0.01610359 0.01479968 0.0157097  0.         0.         0.         0.01530046 0.         0.01276255 0.         0.01122403 0.         0.         0.01368568 0.         0.87240226 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03525361170556293,0.009796996486260472,0.4,-1.1533998610440128,[0.         0.         0.         0.         0.87643008 0.01158098 0.01193015 0.         0.         0.01747479 0.01276418 0.         0.         0.         0.         0.         0.01210695 0.         0.         0.         0.         0.         0.         0.         0.01650667 0.         0.         0.01518044 0.         0.01130363 0.01472215],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03525361170556293,0.009796996486260472,0.4,-10.753799813351367,[0.         0.         0.         0.         0.87643008 0.01158098 0.01193015 0.         0.         0.01747479 0.01276418 0.         0.         0.         0.         0.         0.01210695 0.         0.         0.         0.         0.         0.         0.         0.01650667 0.         0.         0.01518044 0.         0.01130363 0.01472215],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03525361170556293,0.009796996486260472,0.4,5.725851220902695,[0.         0.         0.         0.         0.87643008 0.01158098 0.01193015 0.         0.         0.01747479 0.01276418 0.         0.         0.         0.         0.         0.01210695 0.         0.         0.         0.         0.         0.         0.         0.01650667 0.         0.         0.01518044 0.         0.01130363 0.01472215],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034759561801352756,0.0025395429541913922,0.4,-12.692398955921371,[0.         0.0105365  0.         0.         0.         0.01057147 0.         0.         0.         0.         0.         0.         0.01506832 0.02368882 0.         0.         0.         0.         0.01061882 0.         0.         0.01054893 0.01075348 0.         0.         0.         0.         0.87229823 0.02246392 0.01345151 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034759561801352756,0.0025395429541913922,0.4,-0.3664048176196729,[0.         0.0105365  0.         0.         0.         0.01057147 0.         0.         0.         0.         0.         0.         0.01506832 0.02368882 0.         0.         0.         0.         0.01061882 0.         0.         0.01054893 0.01075348 0.         0.         0.         0.         0.87229823 0.02246392 0.01345151 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034759561801352756,0.0025395429541913922,0.4,14.165961491529968,[0.         0.0105365  0.         0.         0.         0.01057147 0.         0.         0.         0.         0.         0.         0.01506832 0.02368882 0.         0.         0.         0.         0.01061882 0.         0.         0.01054893 0.01075348 0.         0.         0.         0.         0.87229823 0.02246392 0.01345151 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.034759561801352756,0.0025395429541913922,0.4,-32.85475998719059,[0.         0.0105365  0.         0.         0.         0.01057147 0.         0.         0.         0.         0.         0.         0.01506832 0.02368882 0.         0.         0.         0.         0.01061882 0.         0.         0.01054893 0.01075348 0.         0.         0.         0.         0.87229823 0.02246392 0.01345151 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.034759561801352756,0.0025395429541913922,0.4,-2.752785718930238,[0.         0.0105365  0.         0.         0.         0.01057147 0.         0.         0.         0.         0.         0.         0.01506832 0.02368882 0.         0.         0.         0.         0.01061882 0.         0.         0.01054893 0.01075348 0.         0.         0.         0.         0.87229823 0.02246392 0.01345151 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
