iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15182509467623484,0.004737926108854199,0.4,11.592432539756716,[0.01052382 0.         0.         0.         0.01765105 0.01547531 0.         0.         0.         0.         0.         0.         0.         0.01674991 0.         0.         0.         0.0128907  0.01720892 0.         0.         0.         0.         0.         0.01550884 0.89399147 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.049654440864389006,0.0043390306974733445,0.4,-5.234352306432556,[0.         0.         0.         0.01083129 0.01961513 0.         0.         0.         0.         0.01059548 0.         0.         0.         0.         0.         0.02256804 0.         0.         0.         0.         0.01063631 0.         0.01594231 0.         0.         0.89027379 0.         0.         0.         0.01953765 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0348389695428659,0.004578656093545824,0.4,8.593838062280028,[0.         0.         0.         0.0159215  0.88070403 0.         0.         0.01228844 0.         0.         0.         0.         0.         0.         0.         0.         0.01077903 0.         0.         0.         0.01088415 0.01575201 0.         0.         0.         0.         0.         0.03260922 0.         0.         0.02106162],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0348389695428659,0.004578656093545824,0.4,0.011806448448634078,[0.         0.         0.         0.0159215  0.88070403 0.         0.         0.01228844 0.         0.         0.         0.         0.         0.         0.         0.         0.01077903 0.         0.         0.         0.01088415 0.01575201 0.         0.         0.         0.         0.         0.03260922 0.         0.         0.02106162],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0348389695428659,0.004578656093545824,0.4,14.272331175371875,[0.         0.         0.         0.0159215  0.88070403 0.         0.         0.01228844 0.         0.         0.         0.         0.         0.         0.         0.         0.01077903 0.         0.         0.         0.01088415 0.01575201 0.         0.         0.         0.         0.         0.03260922 0.         0.         0.02106162],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0348389695428659,0.004578656093545824,0.4,-7.504179596767262,[0.         0.         0.         0.0159215  0.88070403 0.         0.         0.01228844 0.         0.         0.         0.         0.         0.         0.         0.         0.01077903 0.         0.         0.         0.01088415 0.01575201 0.         0.         0.         0.         0.         0.03260922 0.         0.         0.02106162],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0348389695428659,0.004578656093545824,0.4,-5.727867912149977,[0.         0.         0.         0.0159215  0.88070403 0.         0.         0.01228844 0.         0.         0.         0.         0.         0.         0.         0.         0.01077903 0.         0.         0.         0.01088415 0.01575201 0.         0.         0.         0.         0.         0.03260922 0.         0.         0.02106162],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0348389695428659,0.004578656093545824,0.4,-19.500864299811568,[0.         0.         0.         0.0159215  0.88070403 0.         0.         0.01228844 0.         0.         0.         0.         0.         0.         0.         0.         0.01077903 0.         0.         0.         0.01088415 0.01575201 0.         0.         0.         0.         0.         0.03260922 0.         0.         0.02106162],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0348389695428659,0.004578656093545824,0.4,12.074965574319542,[0.         0.         0.         0.0159215  0.88070403 0.         0.         0.01228844 0.         0.         0.         0.         0.         0.         0.         0.         0.01077903 0.         0.         0.         0.01088415 0.01575201 0.         0.         0.         0.         0.         0.03260922 0.         0.         0.02106162],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0348389695428659,0.004578656093545824,0.4,0.7477690480230875,[0.         0.         0.         0.0159215  0.88070403 0.         0.         0.01228844 0.         0.         0.         0.         0.         0.         0.         0.         0.01077903 0.         0.         0.         0.01088415 0.01575201 0.         0.         0.         0.         0.         0.03260922 0.         0.         0.02106162],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
