iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1499372551686083,0.161575,0.004678497591309807,0.1004,0.69863918733465,0.015242940618804985,[0.         0.         0.         0.         0.04452614 0.0202203  0.         0.         0.02159298 0.01804447 0.         0.         0.         0.02229636 0.         0.         0.02739089 0.         0.         0.0182842  0.         0.         0.         0.         0.02632445 0.53079455 0.         0.27052566 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
10,0.10596133951687485,0.19917,0.0042848149310548405,0.10400000000000001,0.6865103033060405,-0.004475693027269873,[0.         0.03077576 0.         0.         0.0683014  0.         0.         0.         0.02862957 0.         0.         0.01947652 0.         0.         0.0431167  0.         0.         0.         0.         0.02573073 0.         0.         0.         0.04233607 0.03277664 0.39942778 0.         0.30942884 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
20,0.10596133951687485,0.19917,0.0042848149310548405,0.10800000000000001,0.6732805664933595,-0.03980877224066674,[0.         0.03077576 0.         0.         0.0683014  0.         0.         0.         0.02862957 0.         0.         0.01947652 0.         0.         0.0431167  0.         0.         0.         0.         0.02573073 0.         0.         0.         0.04233607 0.03277664 0.39942778 0.         0.30942884 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
30,0.10596133951687485,0.19917,0.0042848149310548405,0.112,0.6603057798763129,0.00994152055676733,[0.         0.03077576 0.         0.         0.0683014  0.         0.         0.         0.02862957 0.         0.         0.01947652 0.         0.         0.0431167  0.         0.         0.         0.         0.02573073 0.         0.         0.         0.04233607 0.03277664 0.39942778 0.         0.30942884 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
40,0.10596133951687485,0.19917,0.0042848149310548405,0.116,0.6475810303108847,-0.04198423797566141,[0.         0.03077576 0.         0.         0.0683014  0.         0.         0.         0.02862957 0.         0.         0.01947652 0.         0.         0.0431167  0.         0.         0.         0.         0.02573073 0.         0.         0.         0.04233607 0.03277664 0.39942778 0.         0.30942884 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
50,0.10596133951687485,0.19917,0.0042848149310548405,0.12000000000000001,0.6351014993342337,-0.014259496038152355,[0.         0.03077576 0.         0.         0.0683014  0.         0.         0.         0.02862957 0.         0.         0.01947652 0.         0.         0.0431167  0.         0.         0.         0.         0.02573073 0.         0.         0.         0.04233607 0.03277664 0.39942778 0.         0.30942884 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
60,0.10596133951687485,0.19917,0.0042848149310548405,0.124,0.622862461340094,0.016253088755566553,[0.         0.03077576 0.         0.         0.0683014  0.         0.         0.         0.02862957 0.         0.         0.01947652 0.         0.         0.0431167  0.         0.         0.         0.         0.02573073 0.         0.         0.         0.04233607 0.03277664 0.39942778 0.         0.30942884 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
70,0.10596133951687485,0.19917,0.0042848149310548405,0.128,0.6108592817893356,-0.013371140799302147,[0.         0.03077576 0.         0.         0.0683014  0.         0.         0.         0.02862957 0.         0.         0.01947652 0.         0.         0.0431167  0.         0.         0.         0.         0.02573073 0.         0.         0.         0.04233607 0.03277664 0.39942778 0.         0.30942884 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
80,0.10596133951687485,0.19917,0.0042848149310548405,0.132,0.5990874154550098,0.00592155716447494,[0.         0.03077576 0.         0.         0.0683014  0.         0.         0.         0.02862957 0.         0.         0.01947652 0.         0.         0.0431167  0.         0.         0.         0.         0.02573073 0.         0.         0.         0.04233607 0.03277664 0.39942778 0.         0.30942884 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
90,0.10596133951687485,0.19917,0.0042848149310548405,0.136,0.5875424047012152,-0.006704322204125803,[0.         0.03077576 0.         0.         0.0683014  0.         0.         0.         0.02862957 0.         0.         0.01947652 0.         0.         0.0431167  0.         0.         0.         0.         0.02573073 0.         0.         0.         0.04233607 0.03277664 0.39942778 0.         0.30942884 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
