iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08434973926405505,0.172231,0.003531521471889903,0.1004,0.69863918733465,0.007864117629772488,[0.         0.03274325 0.         0.         0.1743406  0.         0.         0.03554495 0.03870431 0.         0.05213794 0.         0.         0.         0.02973807 0.         0.         0.         0.         0.         0.02976022 0.         0.         0.         0.         0.06713335 0.         0.50939589 0.         0.03050142 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.08092762505968805,0.195106,0.0028019827078283504,0.10400000000000001,0.6865103033060405,-0.011569630440706743,[0.         0.         0.         0.         0.34794399 0.         0.         0.         0.03734397 0.01714997 0.         0.         0.         0.         0.03437824 0.         0.         0.03685767 0.         0.         0.         0.         0.         0.02410441 0.02129556 0.34583329 0.         0.10628756 0.         0.02880534 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07595354829538767,0.189213,0.004389277861745745,0.10800000000000001,0.6732805664933595,0.0033109402137130573,[0.         0.         0.         0.         0.23370959 0.         0.         0.         0.04039973 0.         0.         0.02206141 0.         0.03415213 0.         0.         0.02448421 0.05706757 0.         0.         0.         0.         0.         0.02460548 0.         0.09066801 0.         0.45018293 0.         0.02266894 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.05518204038020888,0.197818,0.0037212813896233534,0.112,0.6603057798763129,-0.00245530695540083,[0.01614031 0.         0.         0.05471025 0.11705062 0.         0.         0.         0.0271547  0.         0.         0.         0.         0.05923371 0.02306988 0.         0.         0.         0.0218909  0.         0.         0.         0.         0.         0.         0.51963952 0.         0.13321574 0.         0.02789435 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.05518204038020888,0.197818,0.0037212813896233534,0.116,0.6475810303108847,-0.004760750959313136,[0.01614031 0.         0.         0.05471025 0.11705062 0.         0.         0.         0.0271547  0.         0.         0.         0.         0.05923371 0.02306988 0.         0.         0.         0.0218909  0.         0.         0.         0.         0.         0.         0.51963952 0.         0.13321574 0.         0.02789435 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05518204038020888,0.197818,0.0037212813896233534,0.12000000000000001,0.6351014993342337,-0.002715759351253254,[0.01614031 0.         0.         0.05471025 0.11705062 0.         0.         0.         0.0271547  0.         0.         0.         0.         0.05923371 0.02306988 0.         0.         0.         0.0218909  0.         0.         0.         0.         0.         0.         0.51963952 0.         0.13321574 0.         0.02789435 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05518204038020888,0.197818,0.0037212813896233534,0.124,0.622862461340094,0.002217633427033966,[0.01614031 0.         0.         0.05471025 0.11705062 0.         0.         0.         0.0271547  0.         0.         0.         0.         0.05923371 0.02306988 0.         0.         0.         0.0218909  0.         0.         0.         0.         0.         0.         0.51963952 0.         0.13321574 0.         0.02789435 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05469870588193509,0.185262,0.0030065460902612435,0.128,0.6108592817893356,-0.013402993592594269,[0.         0.01550433 0.         0.02706752 0.16873184 0.         0.         0.         0.02883861 0.         0.         0.         0.         0.         0.         0.04700007 0.01550433 0.         0.         0.         0.02130925 0.         0.         0.02023276 0.         0.2331844  0.         0.42262689 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05469870588193509,0.185262,0.0030065460902612435,0.132,0.5990874154550098,-0.0015491127796703557,[0.         0.01550433 0.         0.02706752 0.16873184 0.         0.         0.         0.02883861 0.         0.         0.         0.         0.         0.         0.04700007 0.01550433 0.         0.         0.         0.02130925 0.         0.         0.02023276 0.         0.2331844  0.         0.42262689 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.05469870588193509,0.185262,0.0030065460902612435,0.136,0.5875424047012152,-0.0027951269192388615,[0.         0.01550433 0.         0.02706752 0.16873184 0.         0.         0.         0.02883861 0.         0.         0.         0.         0.         0.         0.04700007 0.01550433 0.         0.         0.         0.02130925 0.         0.         0.02023276 0.         0.2331844  0.         0.42262689 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
