iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12253324820086486,0.005489701596369588,0.4,-2.3818416286054105,[0.01780652 0.         0.01739371 0.         0.91247036 0.         0.         0.         0.01804369 0.         0.         0.         0.         0.         0.         0.01257639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170934 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03282137813519059,0.010007887457795383,0.4,-14.872157336225866,[0.01087946 0.         0.0200154  0.         0.         0.         0.         0.         0.01157727 0.01348816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91858052 0.         0.02545918 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03206622767964086,0.004715502912948448,0.4,-17.16979561678993,[0.         0.         0.         0.         0.024104   0.         0.         0.         0.         0.         0.0181865  0.         0.0110006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645124 0.02197151 0.89828616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024943568383936847,0.002667615161082837,0.4,-5.080173246461427,[0.         0.         0.         0.         0.0282194  0.         0.         0.         0.         0.         0.         0.01813    0.         0.         0.         0.         0.02391778 0.         0.         0.         0.         0.         0.         0.         0.         0.03484701 0.         0.87846798 0.         0.         0.01641784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024943568383936847,0.002667615161082837,0.4,-5.096787606024865,[0.         0.         0.         0.         0.0282194  0.         0.         0.         0.         0.         0.         0.01813    0.         0.         0.         0.         0.02391778 0.         0.         0.         0.         0.         0.         0.         0.         0.03484701 0.         0.87846798 0.         0.         0.01641784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024943568383936847,0.002667615161082837,0.4,7.104348709381172,[0.         0.         0.         0.         0.0282194  0.         0.         0.         0.         0.         0.         0.01813    0.         0.         0.         0.         0.02391778 0.         0.         0.         0.         0.         0.         0.         0.         0.03484701 0.         0.87846798 0.         0.         0.01641784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024943568383936847,0.002667615161082837,0.4,8.393824260106403,[0.         0.         0.         0.         0.0282194  0.         0.         0.         0.         0.         0.         0.01813    0.         0.         0.         0.         0.02391778 0.         0.         0.         0.         0.         0.         0.         0.         0.03484701 0.         0.87846798 0.         0.         0.01641784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024943568383936847,0.002667615161082837,0.4,9.949871613182696,[0.         0.         0.         0.         0.0282194  0.         0.         0.         0.         0.         0.         0.01813    0.         0.         0.         0.         0.02391778 0.         0.         0.         0.         0.         0.         0.         0.         0.03484701 0.         0.87846798 0.         0.         0.01641784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02253846868595355,0.002629170062279236,0.4,-5.23107988069223,[0.01811466 0.         0.         0.         0.02321526 0.         0.01565347 0.         0.01461818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164     0.         0.         0.         0.         0.91199844 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02253846868595355,0.002629170062279236,0.4,-5.023924776789408,[0.01811466 0.         0.         0.         0.02321526 0.         0.01565347 0.         0.01461818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164     0.         0.         0.         0.         0.91199844 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02253846868595355,0.002629170062279236,0.4,-7.3691608372470965,[0.01811466 0.         0.         0.         0.02321526 0.         0.01565347 0.         0.01461818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164     0.         0.         0.         0.         0.91199844 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02253846868595355,0.002629170062279236,0.4,-4.395951257331847,[0.01811466 0.         0.         0.         0.02321526 0.         0.01565347 0.         0.01461818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164     0.         0.         0.         0.         0.91199844 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02253846868595355,0.002629170062279236,0.4,11.140477610397133,[0.01811466 0.         0.         0.         0.02321526 0.         0.01565347 0.         0.01461818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164     0.         0.         0.         0.         0.91199844 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02253846868595355,0.002629170062279236,0.4,-15.368287358535751,[0.01811466 0.         0.         0.         0.02321526 0.         0.01565347 0.         0.01461818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164     0.         0.         0.         0.         0.91199844 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.021928194240603747,0.010182813853064913,0.4,-1.7588191736053138,[0.         0.         0.         0.         0.91207717 0.         0.         0.         0.         0.         0.0199962  0.         0.         0.01072494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659957 0.02109293 0.         0.         0.         0.         0.01950919],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.021928194240603747,0.010182813853064913,0.4,-7.530786237491562,[0.         0.         0.         0.         0.91207717 0.         0.         0.         0.         0.         0.0199962  0.         0.         0.01072494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659957 0.02109293 0.         0.         0.         0.         0.01950919],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.020946128631461416,0.010255880002728217,0.4,12.168629797078221,[0.         0.         0.         0.         0.91970461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640007 0.01109754 0.         0.01838932 0.         0.         0.         0.02087739 0.01353107 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.020946128631461416,0.010255880002728217,0.4,19.089791466207686,[0.         0.         0.         0.         0.91970461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640007 0.01109754 0.         0.01838932 0.         0.         0.         0.02087739 0.01353107 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.020946128631461416,0.010255880002728217,0.4,-0.982538155787577,[0.         0.         0.         0.         0.91970461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640007 0.01109754 0.         0.01838932 0.         0.         0.         0.02087739 0.01353107 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.020946128631461416,0.010255880002728217,0.4,20.192971702961312,[0.         0.         0.         0.         0.91970461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640007 0.01109754 0.         0.01838932 0.         0.         0.         0.02087739 0.01353107 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.020946128631461416,0.010255880002728217,0.4,0.03617350633047588,[0.         0.         0.         0.         0.91970461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640007 0.01109754 0.         0.01838932 0.         0.         0.         0.02087739 0.01353107 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.020946128631461416,0.010255880002728217,0.4,-3.1834763090726703,[0.         0.         0.         0.         0.91970461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640007 0.01109754 0.         0.01838932 0.         0.         0.         0.02087739 0.01353107 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.020319241549207973,0.01023786697567811,0.4,-12.363455781622822,[0.         0.         0.01251159 0.         0.93423883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540818 0.01102043 0.         0.         0.         0.01486586 0.         0.         0.0119551  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.020319241549207973,0.01023786697567811,0.4,-6.4014857495081365,[0.         0.         0.01251159 0.         0.93423883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540818 0.01102043 0.         0.         0.         0.01486586 0.         0.         0.0119551  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.020319241549207973,0.01023786697567811,0.4,4.2494211134415,[0.         0.         0.01251159 0.         0.93423883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540818 0.01102043 0.         0.         0.         0.01486586 0.         0.         0.0119551  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.020319241549207973,0.01023786697567811,0.4,-4.19359252385365,[0.         0.         0.01251159 0.         0.93423883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540818 0.01102043 0.         0.         0.         0.01486586 0.         0.         0.0119551  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.020319241549207973,0.01023786697567811,0.4,-10.975142628888701,[0.         0.         0.01251159 0.         0.93423883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540818 0.01102043 0.         0.         0.         0.01486586 0.         0.         0.0119551  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.020319241549207973,0.01023786697567811,0.4,5.832360127212638,[0.         0.         0.01251159 0.         0.93423883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540818 0.01102043 0.         0.         0.         0.01486586 0.         0.         0.0119551  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
