iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007510628779529413,0.183111,0.002227221895856853,0.5004,0.8994711474430547,3.860560827412902,[0.         0.         0.         0.         0.84776855 0.         0.         0.         0.         0.         0.01472093 0.01173668 0.05223784 0.01293989 0.01173668 0.         0.         0.         0.         0.01319675 0.         0.         0.         0.         0.         0.02049187 0.         0.01517082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
10,0.00233048226080508,0.187048,0.003571335203856501,0.504,0.894725436791504,-1.4076824357254214,[0.01430106 0.         0.         0.         0.         0.         0.         0.         0.01233397 0.         0.0117905  0.         0.         0.         0.         0.0117905  0.         0.         0.         0.         0.02516734 0.         0.         0.         0.         0.86894744 0.         0.03154504 0.01206208 0.01206208 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
20,0.00233048226080508,0.187048,0.003571335203856501,0.508,0.8894817858241639,4.923619625354259,[0.01430106 0.         0.         0.         0.         0.         0.         0.         0.01233397 0.         0.0117905  0.         0.         0.         0.         0.0117905  0.         0.         0.         0.         0.02516734 0.         0.         0.         0.         0.86894744 0.         0.03154504 0.01206208 0.01206208 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
30,1.954082706748586e-05,0.187797,0.004531908351082831,0.512,0.8842688659329022,-3.480896701944236,[0.         0.01371506 0.         0.         0.87885765 0.         0.01375976 0.         0.         0.         0.         0.         0.02861616 0.         0.01250584 0.         0.01323997 0.         0.01376063 0.01303907 0.         0.         0.         0.         0.         0.         0.         0.01250584 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
40,1.954082706748586e-05,0.187797,0.004531908351082831,0.516,0.879086497014382,0.11079314252396896,[0.         0.01371506 0.         0.         0.87885765 0.         0.01375976 0.         0.         0.         0.         0.         0.02861616 0.         0.01250584 0.         0.01323997 0.         0.01376063 0.01303907 0.         0.         0.         0.         0.         0.         0.         0.01250584 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
50,1.954082706748586e-05,0.187797,0.004531908351082831,0.52,0.8739345000207845,10.288293222723553,[0.         0.01371506 0.         0.         0.87885765 0.         0.01375976 0.         0.         0.         0.         0.         0.02861616 0.         0.01250584 0.         0.01323997 0.         0.01376063 0.01303907 0.         0.         0.         0.         0.         0.         0.         0.01250584 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
60,1.954082706748586e-05,0.187797,0.004531908351082831,0.524,0.8688126969536234,5.783510880374247,[0.         0.01371506 0.         0.         0.87885765 0.         0.01375976 0.         0.         0.         0.         0.         0.02861616 0.         0.01250584 0.         0.01323997 0.         0.01376063 0.01303907 0.         0.         0.         0.         0.         0.         0.         0.01250584 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
70,1.954082706748586e-05,0.187797,0.004531908351082831,0.528,0.8637209108575947,-3.4997528762445054,[0.         0.01371506 0.         0.         0.87885765 0.         0.01375976 0.         0.         0.         0.         0.         0.02861616 0.         0.01250584 0.         0.01323997 0.         0.01376063 0.01303907 0.         0.         0.         0.         0.         0.         0.         0.01250584 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
80,1.954082706748586e-05,0.187797,0.004531908351082831,0.532,0.8586589658144633,7.452087548201153,[0.         0.01371506 0.         0.         0.87885765 0.         0.01375976 0.         0.         0.         0.         0.         0.02861616 0.         0.01250584 0.         0.01323997 0.         0.01376063 0.01303907 0.         0.         0.         0.         0.         0.         0.         0.01250584 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
90,1.954082706748586e-05,0.187797,0.004531908351082831,0.536,0.8536266869369854,-4.67540591991869,[0.         0.01371506 0.         0.         0.87885765 0.         0.01375976 0.         0.         0.         0.         0.         0.02861616 0.         0.01250584 0.         0.01323997 0.         0.01376063 0.01303907 0.         0.         0.         0.         0.         0.         0.         0.01250584 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
100,-0.002729456008904143,0.144228,0.0029869319572840636,0.54,0.8486239003628652,-1.7017122900070443,[0.         0.         0.01102545 0.         0.89458338 0.         0.01399264 0.         0.         0.         0.01291496 0.         0.         0.01302108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325402 0.01102545 0.01717006 0.01301296 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
110,-0.002729456008904143,0.144228,0.0029869319572840636,0.544,0.8436504332487491,-0.15129193226084392,[0.         0.         0.01102545 0.         0.89458338 0.         0.01399264 0.         0.         0.         0.01291496 0.         0.         0.01302108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325402 0.01102545 0.01717006 0.01301296 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
120,-0.002729456008904143,0.144228,0.0029869319572840636,0.548,0.8387061137642541,1.8333505675692017,[0.         0.         0.01102545 0.         0.89458338 0.         0.01399264 0.         0.         0.         0.01291496 0.         0.         0.01302108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325402 0.01102545 0.01717006 0.01301296 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
130,-0.002729456008904143,0.144228,0.0029869319572840636,0.552,0.83379077108603,-4.66923408463143,[0.         0.         0.01102545 0.         0.89458338 0.         0.01399264 0.         0.         0.         0.01291496 0.         0.         0.01302108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325402 0.01102545 0.01717006 0.01301296 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
140,-0.002729456008904143,0.144228,0.0029869319572840636,0.556,0.828904235391859,-0.10336756826459625,[0.         0.         0.01102545 0.         0.89458338 0.         0.01399264 0.         0.         0.         0.01291496 0.         0.         0.01302108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325402 0.01102545 0.01717006 0.01301296 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
150,-0.002729456008904143,0.144228,0.0029869319572840636,0.56,0.8240463378547874,6.691310267350555,[0.         0.         0.01102545 0.         0.89458338 0.         0.01399264 0.         0.         0.         0.01291496 0.         0.         0.01302108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325402 0.01102545 0.01717006 0.01301296 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
160,-0.002729456008904143,0.144228,0.0029869319572840636,0.5640000000000001,0.8192169106372932,-1.457491052167676,[0.         0.         0.01102545 0.         0.89458338 0.         0.01399264 0.         0.         0.         0.01291496 0.         0.         0.01302108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325402 0.01102545 0.01717006 0.01301296 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
170,-0.002729456008904143,0.144228,0.0029869319572840636,0.5680000000000001,0.8144157868854872,3.209819437376791,[0.         0.         0.01102545 0.         0.89458338 0.         0.01399264 0.         0.         0.         0.01291496 0.         0.         0.01302108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325402 0.01102545 0.01717006 0.01301296 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
180,-0.002729456008904143,0.144228,0.0029869319572840636,0.5720000000000001,0.8096428007233489,-2.789816392268895,[0.         0.         0.01102545 0.         0.89458338 0.         0.01399264 0.         0.         0.         0.01291496 0.         0.         0.01302108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325402 0.01102545 0.01717006 0.01301296 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
190,-0.002729456008904143,0.144228,0.0029869319572840636,0.576,0.8048977872469943,-3.6921750784055902,[0.         0.         0.01102545 0.         0.89458338 0.         0.01399264 0.         0.         0.         0.01291496 0.         0.         0.01302108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325402 0.01102545 0.01717006 0.01301296 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
200,-0.002729456008904143,0.144228,0.0029869319572840636,0.58,0.80018058251898,-0.6214903266992645,[0.         0.         0.01102545 0.         0.89458338 0.         0.01399264 0.         0.         0.         0.01291496 0.         0.         0.01302108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325402 0.01102545 0.01717006 0.01301296 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,run_06,10
