iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056885652418124745,0.200341,0.0029913045723663667,0.30019999999999997,0.5,0.059761261014102424,[0.         0.01937785 0.         0.         0.15227355 0.         0.         0.02312467 0.         0.         0.         0.         0.         0.         0.02463122 0.02626052 0.05374288 0.02423362 0.         0.         0.         0.02884387 0.         0.         0.         0.41504185 0.         0.23246996 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.056885652418124745,0.200341,0.0029913045723663667,0.302,0.5,0.015403454715116699,[0.         0.01937785 0.         0.         0.15227355 0.         0.         0.02312467 0.         0.         0.         0.         0.         0.         0.02463122 0.02626052 0.05374288 0.02423362 0.         0.         0.         0.02884387 0.         0.         0.         0.41504185 0.         0.23246996 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.056885652418124745,0.200341,0.0029913045723663667,0.304,0.5,-0.06260071281659199,[0.         0.01937785 0.         0.         0.15227355 0.         0.         0.02312467 0.         0.         0.         0.         0.         0.         0.02463122 0.02626052 0.05374288 0.02423362 0.         0.         0.         0.02884387 0.         0.         0.         0.41504185 0.         0.23246996 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04929587364993066,0.192314,0.0034101129086507413,0.306,0.5,-0.044594181176413346,[0.03163041 0.03255045 0.         0.         0.11024101 0.         0.         0.         0.         0.         0.         0.         0.03176242 0.         0.         0.04156407 0.03844154 0.         0.         0.         0.02726353 0.         0.         0.         0.         0.28322022 0.         0.37954069 0.02378567 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04929587364993066,0.192314,0.0034101129086507413,0.308,0.5,-0.12548540336060685,[0.03163041 0.03255045 0.         0.         0.11024101 0.         0.         0.         0.         0.         0.         0.         0.03176242 0.         0.         0.04156407 0.03844154 0.         0.         0.         0.02726353 0.         0.         0.         0.         0.28322022 0.         0.37954069 0.02378567 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04929587364993066,0.192314,0.0034101129086507413,0.31,0.5,-0.07544611614212689,[0.03163041 0.03255045 0.         0.         0.11024101 0.         0.         0.         0.         0.         0.         0.         0.03176242 0.         0.         0.04156407 0.03844154 0.         0.         0.         0.02726353 0.         0.         0.         0.         0.28322022 0.         0.37954069 0.02378567 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04929587364993066,0.192314,0.0034101129086507413,0.312,0.5,-0.0016580243359927045,[0.03163041 0.03255045 0.         0.         0.11024101 0.         0.         0.         0.         0.         0.         0.         0.03176242 0.         0.         0.04156407 0.03844154 0.         0.         0.         0.02726353 0.         0.         0.         0.         0.28322022 0.         0.37954069 0.02378567 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04929587364993066,0.192314,0.0034101129086507413,0.314,0.5,-0.004042904608591893,[0.03163041 0.03255045 0.         0.         0.11024101 0.         0.         0.         0.         0.         0.         0.         0.03176242 0.         0.         0.04156407 0.03844154 0.         0.         0.         0.02726353 0.         0.         0.         0.         0.28322022 0.         0.37954069 0.02378567 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04929587364993066,0.192314,0.0034101129086507413,0.316,0.5,0.0033824824757258186,[0.03163041 0.03255045 0.         0.         0.11024101 0.         0.         0.         0.         0.         0.         0.         0.03176242 0.         0.         0.04156407 0.03844154 0.         0.         0.         0.02726353 0.         0.         0.         0.         0.28322022 0.         0.37954069 0.02378567 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04929587364993066,0.192314,0.0034101129086507413,0.318,0.5,0.06962253400078801,[0.03163041 0.03255045 0.         0.         0.11024101 0.         0.         0.         0.         0.         0.         0.         0.03176242 0.         0.         0.04156407 0.03844154 0.         0.         0.         0.02726353 0.         0.         0.         0.         0.28322022 0.         0.37954069 0.02378567 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
