iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08104404465414874,0.165024,0.0029359106917025103,0.5004,0.5,-0.01837162386727755,[0.03081658 0.         0.         0.04809405 0.13846493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04514693 0.02749408 0.0210943  0.         0.         0.         0.0463923  0.02692728 0.         0.32237209 0.         0.29319744 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08104404465414874,0.165024,0.0029359106917025103,0.504,0.5,-0.04100954959452921,[0.03081658 0.         0.         0.04809405 0.13846493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04514693 0.02749408 0.0210943  0.         0.         0.         0.0463923  0.02692728 0.         0.32237209 0.         0.29319744 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07636392561831559,0.184502,0.004361711639056848,0.508,0.5,0.1244789565553841,[0.03593173 0.031762   0.         0.         0.12693137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03406608 0.04163032 0.         0.         0.         0.02728622 0.03932507 0.         0.         0.44879686 0.         0.1795129  0.         0.         0.03475746],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06316139303327957,0.182476,0.0039458732258680716,0.512,0.5,0.05928024290687576,[0.         0.         0.03124396 0.         0.         0.         0.         0.         0.04861056 0.         0.         0.         0.         0.         0.02703882 0.         0.03027571 0.03446798 0.07317028 0.         0.         0.03044705 0.06583954 0.         0.         0.62472591 0.         0.03418019 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06316139303327957,0.182476,0.0039458732258680716,0.516,0.5,-0.11162911930260051,[0.         0.         0.03124396 0.         0.         0.         0.         0.         0.04861056 0.         0.         0.         0.         0.         0.02703882 0.         0.03027571 0.03446798 0.07317028 0.         0.         0.03044705 0.06583954 0.         0.         0.62472591 0.         0.03418019 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06316139303327957,0.182476,0.0039458732258680716,0.52,0.5,-0.15971642628133234,[0.         0.         0.03124396 0.         0.         0.         0.         0.         0.04861056 0.         0.         0.         0.         0.         0.02703882 0.         0.03027571 0.03446798 0.07317028 0.         0.         0.03044705 0.06583954 0.         0.         0.62472591 0.         0.03418019 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06316139303327957,0.182476,0.0039458732258680716,0.524,0.5,0.03589578088422685,[0.         0.         0.03124396 0.         0.         0.         0.         0.         0.04861056 0.         0.         0.         0.         0.         0.02703882 0.         0.03027571 0.03446798 0.07317028 0.         0.         0.03044705 0.06583954 0.         0.         0.62472591 0.         0.03418019 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058807512764607946,0.189973,0.004485198923662202,0.528,0.5,0.02530464463193123,[0.02281896 0.02107609 0.         0.         0.15657107 0.         0.02563126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435646 0.03219659 0.0581122  0.         0.         0.         0.03104026 0.         0.         0.29635428 0.         0.33184282 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05328170039315486,0.165024,0.0029359106917025103,0.532,0.5,0.009648554982489482,[0.03081658 0.         0.         0.04809405 0.13846493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04514693 0.02749408 0.0210943  0.         0.         0.         0.0463923  0.02692728 0.         0.32237209 0.         0.29319744 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05328170039315486,0.165024,0.0029359106917025103,0.536,0.5,0.028682338815107046,[0.03081658 0.         0.         0.04809405 0.13846493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04514693 0.02749408 0.0210943  0.         0.         0.         0.0463923  0.02692728 0.         0.32237209 0.         0.29319744 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
