iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05360047339341326,0.171396,0.0033528625149395986,0.1004,0.69863918733465,0.04301223760296077,[0.         0.         0.         0.         0.05721015 0.05313871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04028995 0.         0.         0.         0.01449496 0.         0.74010436 0.         0.05366879 0.04109308 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
10,0.05360047339341326,0.171396,0.0033528625149395986,0.10400000000000001,0.6865103033060405,0.0036959473272257896,[0.         0.         0.         0.         0.05721015 0.05313871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04028995 0.         0.         0.         0.01449496 0.         0.74010436 0.         0.05366879 0.04109308 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
20,0.045829804401031626,0.17084,0.0033643535654195892,0.10800000000000001,0.6732805664933595,0.007110052137836281,[0.         0.         0.         0.03140466 0.04052056 0.         0.         0.         0.         0.         0.         0.         0.03259809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537224 0.05469453 0.7948047  0.         0.         0.02060523 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
30,0.045829804401031626,0.17084,0.0033643535654195892,0.112,0.6603057798763129,-0.003036978207091817,[0.         0.         0.         0.03140466 0.04052056 0.         0.         0.         0.         0.         0.         0.         0.03259809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537224 0.05469453 0.7948047  0.         0.         0.02060523 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
40,0.032310306444994406,0.158778,0.0031576952901620483,0.116,0.6475810303108847,0.008806335357947039,[0.         0.         0.         0.         0.02013075 0.         0.         0.         0.         0.         0.         0.         0.02013075 0.         0.         0.         0.         0.         0.         0.         0.05228437 0.         0.         0.         0.04096616 0.75675921 0.         0.0643705  0.         0.         0.04535826],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
50,0.032310306444994406,0.158778,0.0031576952901620483,0.12000000000000001,0.6351014993342337,-0.009904003017734718,[0.         0.         0.         0.         0.02013075 0.         0.         0.         0.         0.         0.         0.         0.02013075 0.         0.         0.         0.         0.         0.         0.         0.05228437 0.         0.         0.         0.04096616 0.75675921 0.         0.0643705  0.         0.         0.04535826],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
60,0.032310306444994406,0.158778,0.0031576952901620483,0.124,0.622862461340094,-0.011192882367999844,[0.         0.         0.         0.         0.02013075 0.         0.         0.         0.         0.         0.         0.         0.02013075 0.         0.         0.         0.         0.         0.         0.         0.05228437 0.         0.         0.         0.04096616 0.75675921 0.         0.0643705  0.         0.         0.04535826],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
70,0.032310306444994406,0.158778,0.0031576952901620483,0.128,0.6108592817893356,0.0029939025382863635,[0.         0.         0.         0.         0.02013075 0.         0.         0.         0.         0.         0.         0.         0.02013075 0.         0.         0.         0.         0.         0.         0.         0.05228437 0.         0.         0.         0.04096616 0.75675921 0.         0.0643705  0.         0.         0.04535826],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
80,0.032310306444994406,0.158778,0.0031576952901620483,0.132,0.5990874154550098,-0.008452802499624877,[0.         0.         0.         0.         0.02013075 0.         0.         0.         0.         0.         0.         0.         0.02013075 0.         0.         0.         0.         0.         0.         0.         0.05228437 0.         0.         0.         0.04096616 0.75675921 0.         0.0643705  0.         0.         0.04535826],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
90,0.032310306444994406,0.158778,0.0031576952901620483,0.136,0.5875424047012152,0.005936616410511001,[0.         0.         0.         0.         0.02013075 0.         0.         0.         0.         0.         0.         0.         0.02013075 0.         0.         0.         0.         0.         0.         0.         0.05228437 0.         0.         0.         0.04096616 0.75675921 0.         0.0643705  0.         0.         0.04535826],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
100,0.032310306444994406,0.158778,0.0031576952901620483,0.14,0.576219877795131,-0.005004102403138932,[0.         0.         0.         0.         0.02013075 0.         0.         0.         0.         0.         0.         0.         0.02013075 0.         0.         0.         0.         0.         0.         0.         0.05228437 0.         0.         0.         0.04096616 0.75675921 0.         0.0643705  0.         0.         0.04535826],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
