iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13057183503545766,0.004533801182939952,0.4,12.40485445002573,[0.         0.         0.         0.         0.         0.02672466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754192 0.         0.         0.         0.         0.         0.         0.         0.         0.9220038  0.         0.01795281 0.         0.01577681 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03171808339330152,0.009814109507284384,0.4,-3.9458152229773384,[0.         0.         0.         0.         0.         0.         0.01530097 0.         0.         0.         0.         0.01713873 0.         0.         0.         0.         0.         0.         0.         0.         0.01625467 0.         0.         0.         0.01699748 0.93430814 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023794584791169443,0.004725357506129744,0.4,11.699776897512193,[0.         0.         0.         0.         0.         0.         0.         0.         0.02235329 0.         0.         0.         0.01836958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358943 0.91500975 0.         0.         0.         0.02067794 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023794584791169443,0.004725357506129744,0.4,-2.174527513516429,[0.         0.         0.         0.         0.         0.         0.         0.         0.02235329 0.         0.         0.         0.01836958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358943 0.91500975 0.         0.         0.         0.02067794 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023794584791169443,0.004725357506129744,0.4,6.069474405514207,[0.         0.         0.         0.         0.         0.         0.         0.         0.02235329 0.         0.         0.         0.01836958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358943 0.91500975 0.         0.         0.         0.02067794 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023794584791169443,0.004725357506129744,0.4,21.138584681610467,[0.         0.         0.         0.         0.         0.         0.         0.         0.02235329 0.         0.         0.         0.01836958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358943 0.91500975 0.         0.         0.         0.02067794 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023794584791169443,0.004725357506129744,0.4,8.338260682896536,[0.         0.         0.         0.         0.         0.         0.         0.         0.02235329 0.         0.         0.         0.01836958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358943 0.91500975 0.         0.         0.         0.02067794 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023794584791169443,0.004725357506129744,0.4,-11.208685030124721,[0.         0.         0.         0.         0.         0.         0.         0.         0.02235329 0.         0.         0.         0.01836958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358943 0.91500975 0.         0.         0.         0.02067794 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023794584791169443,0.004725357506129744,0.4,-14.496457474651375,[0.         0.         0.         0.         0.         0.         0.         0.         0.02235329 0.         0.         0.         0.01836958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358943 0.91500975 0.         0.         0.         0.02067794 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023794584791169443,0.004725357506129744,0.4,-11.054176733339657,[0.         0.         0.         0.         0.         0.         0.         0.         0.02235329 0.         0.         0.         0.01836958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02358943 0.91500975 0.         0.         0.         0.02067794 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
