iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15543780290891604,0.004314494288056902,0.4,-5.131302395055628,[0.         0.         0.         0.         0.01998025 0.         0.01505348 0.         0.         0.         0.         0.         0.01058016 0.         0.02059665 0.         0.         0.         0.01068298 0.         0.         0.         0.         0.         0.         0.90405076 0.         0.         0.         0.01905572 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0450864123831549,0.009876388490311517,0.4,7.448211251971312,[0.         0.         0.         0.         0.         0.         0.         0.02211296 0.         0.         0.         0.01896092 0.01531224 0.         0.01110156 0.         0.         0.         0.         0.         0.         0.01949946 0.         0.         0.         0.90027208 0.         0.01274078 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03675887449916243,0.006745973273591106,0.4,2.4346630417051243,[0.         0.         0.         0.01138565 0.01052124 0.         0.         0.         0.         0.0126598  0.         0.01197012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061507 0.         0.         0.91338557 0.         0.         0.         0.01946255 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03675887449916243,0.006745973273591106,0.4,-1.9245929889194637,[0.         0.         0.         0.01138565 0.01052124 0.         0.         0.         0.         0.0126598  0.         0.01197012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061507 0.         0.         0.91338557 0.         0.         0.         0.01946255 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03675887449916243,0.006745973273591106,0.4,-4.654552582334464,[0.         0.         0.         0.01138565 0.01052124 0.         0.         0.         0.         0.0126598  0.         0.01197012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061507 0.         0.         0.91338557 0.         0.         0.         0.01946255 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029040665076162424,0.0046442808586872365,0.4,-2.172926004947781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339722 0.01081762 0.         0.         0.0198452  0.         0.         0.         0.01689149 0.         0.90459494 0.         0.01118487 0.01326865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029040665076162424,0.0046442808586872365,0.4,0.9210617816007967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339722 0.01081762 0.         0.         0.0198452  0.         0.         0.         0.01689149 0.         0.90459494 0.         0.01118487 0.01326865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029040665076162424,0.0046442808586872365,0.4,7.725846833195051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339722 0.01081762 0.         0.         0.0198452  0.         0.         0.         0.01689149 0.         0.90459494 0.         0.01118487 0.01326865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029040665076162424,0.0046442808586872365,0.4,18.421814582551935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339722 0.01081762 0.         0.         0.0198452  0.         0.         0.         0.01689149 0.         0.90459494 0.         0.01118487 0.01326865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029040665076162424,0.0046442808586872365,0.4,13.309053176362236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339722 0.01081762 0.         0.         0.0198452  0.         0.         0.         0.01689149 0.         0.90459494 0.         0.01118487 0.01326865 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
