iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17090725015429517,0.004209592794358679,0.4,-18.36254776010445,[0.         0.0125891  0.         0.01117135 0.         0.01784615 0.         0.         0.01389983 0.         0.         0.         0.         0.         0.         0.0297653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481101 0.         0.88991726 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.17090725015429517,0.004209592794358679,0.4,-5.4683607970699395,[0.         0.0125891  0.         0.01117135 0.         0.01784615 0.         0.         0.01389983 0.         0.         0.         0.         0.         0.         0.0297653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481101 0.         0.88991726 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.11138980639684876,0.003410728526295351,0.4,6.137907151153068,[0.         0.         0.03552524 0.03454804 0.         0.01157553 0.01186541 0.         0.         0.         0.0384288  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03898485 0.82907212 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.11138980639684876,0.003410728526295351,0.4,5.832238936080869,[0.         0.         0.03552524 0.03454804 0.         0.01157553 0.01186541 0.         0.         0.         0.0384288  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03898485 0.82907212 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.11138980639684876,0.003410728526295351,0.4,-11.744148066329354,[0.         0.         0.03552524 0.03454804 0.         0.01157553 0.01186541 0.         0.         0.         0.0384288  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03898485 0.82907212 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.11138980639684876,0.003410728526295351,0.4,3.145054531320852,[0.         0.         0.03552524 0.03454804 0.         0.01157553 0.01186541 0.         0.         0.         0.0384288  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03898485 0.82907212 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.0575475464754504,0.004763875210370783,0.4,-7.1711612989633515,[0.         0.         0.0123595  0.02019217 0.         0.01877524 0.         0.         0.         0.         0.         0.         0.         0.         0.03559259 0.         0.         0.         0.         0.01196363 0.         0.         0.         0.         0.         0.04975492 0.         0.85136196 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.0575475464754504,0.004763875210370783,0.4,-8.717349269732754,[0.         0.         0.0123595  0.02019217 0.         0.01877524 0.         0.         0.         0.         0.         0.         0.         0.         0.03559259 0.         0.         0.         0.         0.01196363 0.         0.         0.         0.         0.         0.04975492 0.         0.85136196 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.040054947228591646,0.010171309146978091,0.4,22.239333781732032,[0.         0.         0.01532036 0.         0.87946024 0.         0.         0.         0.03251512 0.         0.         0.         0.         0.01555244 0.         0.         0.         0.         0.01109052 0.         0.         0.         0.01847262 0.         0.         0.         0.         0.         0.0275887  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.040054947228591646,0.010171309146978091,0.4,7.101514575617208,[0.         0.         0.01532036 0.         0.87946024 0.         0.         0.         0.03251512 0.         0.         0.         0.         0.01555244 0.         0.         0.         0.         0.01109052 0.         0.         0.         0.01847262 0.         0.         0.         0.         0.         0.0275887  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.040054947228591646,0.010171309146978091,0.4,-5.29856777727014,[0.         0.         0.01532036 0.         0.87946024 0.         0.         0.         0.03251512 0.         0.         0.         0.         0.01555244 0.         0.         0.         0.         0.01109052 0.         0.         0.         0.01847262 0.         0.         0.         0.         0.         0.0275887  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.040054947228591646,0.010171309146978091,0.4,8.828345960434417,[0.         0.         0.01532036 0.         0.87946024 0.         0.         0.         0.03251512 0.         0.         0.         0.         0.01555244 0.         0.         0.         0.         0.01109052 0.         0.         0.         0.01847262 0.         0.         0.         0.         0.         0.0275887  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.040054947228591646,0.010171309146978091,0.4,2.3640399010738538,[0.         0.         0.01532036 0.         0.87946024 0.         0.         0.         0.03251512 0.         0.         0.         0.         0.01555244 0.         0.         0.         0.         0.01109052 0.         0.         0.         0.01847262 0.         0.         0.         0.         0.         0.0275887  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.040054947228591646,0.010171309146978091,0.4,-10.349830757728295,[0.         0.         0.01532036 0.         0.87946024 0.         0.         0.         0.03251512 0.         0.         0.         0.         0.01555244 0.         0.         0.         0.         0.01109052 0.         0.         0.         0.01847262 0.         0.         0.         0.         0.         0.0275887  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
140,0.040054947228591646,0.010171309146978091,0.4,10.960236984501268,[0.         0.         0.01532036 0.         0.87946024 0.         0.         0.         0.03251512 0.         0.         0.         0.         0.01555244 0.         0.         0.         0.         0.01109052 0.         0.         0.         0.01847262 0.         0.         0.         0.         0.         0.0275887  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
150,0.040054947228591646,0.010171309146978091,0.4,7.674760465126945,[0.         0.         0.01532036 0.         0.87946024 0.         0.         0.         0.03251512 0.         0.         0.         0.         0.01555244 0.         0.         0.         0.         0.01109052 0.         0.         0.         0.01847262 0.         0.         0.         0.         0.         0.0275887  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
160,0.029824207956645542,0.004601882421761709,0.4,20.614424584198524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935028 0.019784   0.         0.01389067 0.         0.01682575 0.         0.         0.         0.         0.01608887 0.         0.         0.         0.         0.90144475 0.01261569 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
170,0.029824207956645542,0.004601882421761709,0.4,-9.008543333582757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935028 0.019784   0.         0.01389067 0.         0.01682575 0.         0.         0.         0.         0.01608887 0.         0.         0.         0.         0.90144475 0.01261569 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
180,0.029824207956645542,0.004601882421761709,0.4,15.179902629497183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935028 0.019784   0.         0.01389067 0.         0.01682575 0.         0.         0.         0.         0.01608887 0.         0.         0.         0.         0.90144475 0.01261569 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
190,0.029824207956645542,0.004601882421761709,0.4,3.4776507760165147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935028 0.019784   0.         0.01389067 0.         0.01682575 0.         0.         0.         0.         0.01608887 0.         0.         0.         0.         0.90144475 0.01261569 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
200,0.029824207956645542,0.004601882421761709,0.4,8.906032583429415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935028 0.019784   0.         0.01389067 0.         0.01682575 0.         0.         0.         0.         0.01608887 0.         0.         0.         0.         0.90144475 0.01261569 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
