iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0013867705380347759,0.096278,0.0024132669209151756,0.5004,0.8994711474430547,2.689155685059838,[0.         0.         0.         0.         0.97545081 0.         0.         0.0122746  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122746  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_05,10
10,-0.0013867705380347759,0.096278,0.0024132669209151756,0.504,0.894725436791504,-0.7838331336944827,[0.         0.         0.         0.         0.97545081 0.         0.         0.0122746  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122746  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_05,10
20,-0.00505865163452718,0.096444,0.004203584469279781,0.508,0.8894817858241639,-1.7347547173707285,[0.         0.         0.         0.         0.97417114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291443 0.01291443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_05,10
30,-0.00505865163452718,0.096444,0.004203584469279781,0.512,0.8842688659329022,-8.613960361498773,[0.         0.         0.         0.         0.97417114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291443 0.01291443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_05,10
40,-0.00505865163452718,0.096444,0.004203584469279781,0.516,0.879086497014382,-0.27219228833792714,[0.         0.         0.         0.         0.97417114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291443 0.01291443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_05,10
50,-0.00505865163452718,0.096444,0.004203584469279781,0.52,0.8739345000207845,-8.84871122194917,[0.         0.         0.         0.         0.97417114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291443 0.01291443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_05,10
60,-0.00505865163452718,0.096444,0.004203584469279781,0.524,0.8688126969536234,1.5164082841090936,[0.         0.         0.         0.         0.97417114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291443 0.01291443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_05,10
70,-0.005216623953821083,0.076189,0.002523870650068325,0.528,0.8637209108575947,0.1989420455484824,[0.         0.         0.         0.         0.96862229 0.         0.         0.         0.         0.         0.02000029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137742 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_05,10
80,-0.005216623953821083,0.076189,0.002523870650068325,0.532,0.8586589658144633,2.7503571623600456,[0.         0.         0.         0.         0.96862229 0.         0.         0.         0.         0.         0.02000029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137742 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_05,10
90,-0.005216623953821083,0.076189,0.002523870650068325,0.536,0.8536266869369854,7.264140814126566,[0.         0.         0.         0.         0.96862229 0.         0.         0.         0.         0.         0.02000029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137742 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_05,10
100,-0.005565703621328196,0.087333,0.0035234781778809496,0.54,0.8486239003628652,-4.0818817107665435,[0.         0.         0.         0.         0.97572816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130644  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,run_05,10
