iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13152689741489174,0.005058416010055973,0.4,3.0840660186437012,[0.         0.         0.         0.         0.87040119 0.         0.         0.01148022 0.02900577 0.         0.02594106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110949 0.         0.         0.         0.         0.02429661 0.01658641 0.         0.01117926],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03918892660628451,0.009759780602653692,0.4,3.88536202177863,[0.         0.         0.         0.         0.87608836 0.         0.         0.         0.         0.         0.         0.02037534 0.         0.         0.01411472 0.01960073 0.01083937 0.         0.         0.02443848 0.         0.         0.         0.         0.         0.         0.         0.01104404 0.02349897 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03918892660628451,0.009759780602653692,0.4,-1.8370568573031612,[0.         0.         0.         0.         0.87608836 0.         0.         0.         0.         0.         0.         0.02037534 0.         0.         0.01411472 0.01960073 0.01083937 0.         0.         0.02443848 0.         0.         0.         0.         0.         0.         0.         0.01104404 0.02349897 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03918892660628451,0.009759780602653692,0.4,0.13170254050143368,[0.         0.         0.         0.         0.87608836 0.         0.         0.         0.         0.         0.         0.02037534 0.         0.         0.01411472 0.01960073 0.01083937 0.         0.         0.02443848 0.         0.         0.         0.         0.         0.         0.         0.01104404 0.02349897 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03918892660628451,0.009759780602653692,0.4,-3.9387681181223,[0.         0.         0.         0.         0.87608836 0.         0.         0.         0.         0.         0.         0.02037534 0.         0.         0.01411472 0.01960073 0.01083937 0.         0.         0.02443848 0.         0.         0.         0.         0.         0.         0.         0.01104404 0.02349897 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03918892660628451,0.009759780602653692,0.4,7.145455064537769,[0.         0.         0.         0.         0.87608836 0.         0.         0.         0.         0.         0.         0.02037534 0.         0.         0.01411472 0.01960073 0.01083937 0.         0.         0.02443848 0.         0.         0.         0.         0.         0.         0.         0.01104404 0.02349897 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03918892660628451,0.009759780602653692,0.4,-7.118649557432729,[0.         0.         0.         0.         0.87608836 0.         0.         0.         0.         0.         0.         0.02037534 0.         0.         0.01411472 0.01960073 0.01083937 0.         0.         0.02443848 0.         0.         0.         0.         0.         0.         0.         0.01104404 0.02349897 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03167630225211644,0.010124741254998022,0.4,-11.097216730661703,[0.         0.         0.02182898 0.         0.89701549 0.         0.         0.         0.01339913 0.         0.         0.         0.010514   0.         0.         0.         0.         0.         0.         0.         0.         0.01832463 0.01783145 0.         0.         0.         0.         0.01047377 0.01061256 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03167630225211644,0.010124741254998022,0.4,12.83087569813681,[0.         0.         0.02182898 0.         0.89701549 0.         0.         0.         0.01339913 0.         0.         0.         0.010514   0.         0.         0.         0.         0.         0.         0.         0.         0.01832463 0.01783145 0.         0.         0.         0.         0.01047377 0.01061256 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03167630225211644,0.010124741254998022,0.4,-5.945545507531417,[0.         0.         0.02182898 0.         0.89701549 0.         0.         0.         0.01339913 0.         0.         0.         0.010514   0.         0.         0.         0.         0.         0.         0.         0.         0.01832463 0.01783145 0.         0.         0.         0.         0.01047377 0.01061256 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
