iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07970773888571793,0.163308,0.0038925222285641375,0.5,0.5,-0.05953582207652369,[0.10283162 0.         0.         0.         0.12839459 0.         0.         0.06877311 0.10039581 0.         0.         0.         0.         0.         0.         0.15125748 0.         0.         0.         0.         0.         0.21853895 0.         0.         0.         0.14362128 0.         0.01475771 0.         0.04309822 0.02833124],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07970773888571793,0.163308,0.0038925222285641375,0.5,0.5,0.022429038341058537,[0.10283162 0.         0.         0.         0.12839459 0.         0.         0.06877311 0.10039581 0.         0.         0.         0.         0.         0.         0.15125748 0.         0.         0.         0.         0.         0.21853895 0.         0.         0.         0.14362128 0.         0.01475771 0.         0.04309822 0.02833124],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07970773888571793,0.163308,0.0038925222285641375,0.5,0.5,0.050128778241555774,[0.10283162 0.         0.         0.         0.12839459 0.         0.         0.06877311 0.10039581 0.         0.         0.         0.         0.         0.         0.15125748 0.         0.         0.         0.         0.         0.21853895 0.         0.         0.         0.14362128 0.         0.01475771 0.         0.04309822 0.02833124],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.03342825181832815,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.04375379444591539,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.09112220401953688,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.004136624531884668,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.043856905798682955,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.026334937784634572,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.00635049424434475,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.0865008445437133,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.0007181566867881784,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.02185691206758689,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.018148663816056104,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.016637823472011173,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.04673653092132038,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.005689411342954764,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.06555266004903613,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.0346517913195053,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.014545159468722146,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.06081508672882009,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.00838194564045109,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.023737773014911076,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.052636303346272555,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.05196147024399794,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.038308753495479304,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.028660554235573996,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.07966672199853081,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.09071475259756856,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,0.02380832017834647,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07180052709674238,0.197801,0.0032826358710312245,0.5,0.5,-0.1702262652518947,[0.         0.         0.         0.         0.15520064 0.         0.         0.         0.         0.07412925 0.02828307 0.         0.         0.         0.11148144 0.18266586 0.03148442 0.08424088 0.         0.         0.04160811 0.         0.         0.         0.         0.14287408 0.         0.14803225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
