iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1321576518698827,0.136406,0.005205604337243101,0.1004,0.69863918733465,0.02992418663034745,[0.         0.         0.         0.         0.06095719 0.         0.         0.         0.         0.         0.         0.02110306 0.         0.02110306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68942277 0.         0.12937854 0.03525607 0.         0.0427793 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
10,0.1321576518698827,0.136406,0.005205604337243101,0.10400000000000001,0.6865103033060405,-0.010715548240323874,[0.         0.         0.         0.         0.06095719 0.         0.         0.         0.         0.         0.         0.02110306 0.         0.02110306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68942277 0.         0.12937854 0.03525607 0.         0.0427793 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
20,0.1321576518698827,0.136406,0.005205604337243101,0.10800000000000001,0.6732805664933595,0.01463400018475638,[0.         0.         0.         0.         0.06095719 0.         0.         0.         0.         0.         0.         0.02110306 0.         0.02110306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68942277 0.         0.12937854 0.03525607 0.         0.0427793 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
30,0.08955551211234931,0.167558,0.004977665177921844,0.112,0.6603057798763129,0.012835040796161337,[0.02626441 0.         0.         0.04272715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304232  0.         0.         0.04217689 0.         0.         0.         0.         0.         0.         0.63166974 0.         0.19824005 0.         0.         0.02849856],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
40,0.08955551211234931,0.167558,0.004977665177921844,0.116,0.6475810303108847,-0.017854826821621626,[0.02626441 0.         0.         0.04272715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304232  0.         0.         0.04217689 0.         0.         0.         0.         0.         0.         0.63166974 0.         0.19824005 0.         0.         0.02849856],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
50,0.08955551211234931,0.167558,0.004977665177921844,0.12000000000000001,0.6351014993342337,0.004935567142496525,[0.02626441 0.         0.         0.04272715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304232  0.         0.         0.04217689 0.         0.         0.         0.         0.         0.         0.63166974 0.         0.19824005 0.         0.         0.02849856],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
60,0.08955551211234931,0.167558,0.004977665177921844,0.124,0.622862461340094,-0.04679179497510653,[0.02626441 0.         0.         0.04272715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304232  0.         0.         0.04217689 0.         0.         0.         0.         0.         0.         0.63166974 0.         0.19824005 0.         0.         0.02849856],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
70,0.08955551211234931,0.167558,0.004977665177921844,0.128,0.6108592817893356,-0.012857390014535262,[0.02626441 0.         0.         0.04272715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304232  0.         0.         0.04217689 0.         0.         0.         0.         0.         0.         0.63166974 0.         0.19824005 0.         0.         0.02849856],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
80,0.08955551211234931,0.167558,0.004977665177921844,0.132,0.5990874154550098,-0.039934076226989274,[0.02626441 0.         0.         0.04272715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304232  0.         0.         0.04217689 0.         0.         0.         0.         0.         0.         0.63166974 0.         0.19824005 0.         0.         0.02849856],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
90,0.08955551211234931,0.167558,0.004977665177921844,0.136,0.5875424047012152,0.021629259451422446,[0.02626441 0.         0.         0.04272715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304232  0.         0.         0.04217689 0.         0.         0.         0.         0.         0.         0.63166974 0.         0.19824005 0.         0.         0.02849856],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
100,0.08955551211234931,0.167558,0.004977665177921844,0.14,0.576219877795131,0.006433702441713854,[0.02626441 0.         0.         0.04272715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304232  0.         0.         0.04217689 0.         0.         0.         0.         0.         0.         0.63166974 0.         0.19824005 0.         0.         0.02849856],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
110,0.08955551211234931,0.167558,0.004977665177921844,0.14400000000000002,0.5651155472515784,0.01757833734112208,[0.02626441 0.         0.         0.04272715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304232  0.         0.         0.04217689 0.         0.         0.         0.         0.         0.         0.63166974 0.         0.19824005 0.         0.         0.02849856],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
120,0.08955551211234931,0.167558,0.004977665177921844,0.14800000000000002,0.554225208209486,0.012475413723966522,[0.02626441 0.         0.         0.04272715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304232  0.         0.         0.04217689 0.         0.         0.         0.         0.         0.         0.63166974 0.         0.19824005 0.         0.         0.02849856],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
130,0.08955551211234931,0.167558,0.004977665177921844,0.15200000000000002,0.5435447368396396,-0.013717644406222473,[0.02626441 0.         0.         0.04272715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0304232  0.         0.         0.04217689 0.         0.         0.         0.         0.         0.         0.63166974 0.         0.19824005 0.         0.         0.02849856],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
