iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14195521623176968,0.005109768335257083,0.4,-4.455291526084494,[0.         0.         0.         0.01821086 0.01965983 0.01322346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075666 0.         0.         0.02156433 0.         0.         0.02173184 0.         0.         0.88405723 0.         0.01079579 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.037860260761976086,0.004444951992200887,0.4,9.839481582448116,[0.01055177 0.         0.01525319 0.         0.01675401 0.         0.         0.         0.         0.         0.         0.         0.         0.01042805 0.         0.         0.         0.         0.         0.01494456 0.01552528 0.         0.01523403 0.         0.         0.         0.         0.90130913 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03785301169670208,0.004618129358512812,0.4,0.4606246479192728,[0.01617731 0.         0.01441709 0.         0.01815222 0.         0.01802961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049692 0.         0.01047352 0.         0.         0.         0.         0.90163597 0.         0.         0.         0.01061737 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03785301169670208,0.004618129358512812,0.4,-10.437773189799163,[0.01617731 0.         0.01441709 0.         0.01815222 0.         0.01802961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049692 0.         0.01047352 0.         0.         0.         0.         0.90163597 0.         0.         0.         0.01061737 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03709844256448845,0.010090440085314326,0.4,-11.50444881580356,[0.01731094 0.         0.         0.         0.         0.         0.         0.         0.         0.01927532 0.         0.         0.01924931 0.         0.         0.         0.         0.         0.         0.         0.         0.01765417 0.         0.         0.01147244 0.88362438 0.         0.01594137 0.         0.         0.01547207],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034628360569334035,0.01002383453257845,0.4,7.5330780048916735,[0.         0.         0.         0.01585181 0.         0.         0.         0.         0.         0.02781017 0.01077176 0.         0.01089817 0.         0.01875758 0.         0.02532965 0.         0.         0.         0.         0.         0.         0.         0.         0.87651131 0.         0.01406957 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034628360569334035,0.01002383453257845,0.4,-10.871008620024556,[0.         0.         0.         0.01585181 0.         0.         0.         0.         0.         0.02781017 0.01077176 0.         0.01089817 0.         0.01875758 0.         0.02532965 0.         0.         0.         0.         0.         0.         0.         0.         0.87651131 0.         0.01406957 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034628360569334035,0.01002383453257845,0.4,-2.9271629215641974,[0.         0.         0.         0.01585181 0.         0.         0.         0.         0.         0.02781017 0.01077176 0.         0.01089817 0.         0.01875758 0.         0.02532965 0.         0.         0.         0.         0.         0.         0.         0.         0.87651131 0.         0.01406957 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03318201089794868,0.004610424345739749,0.4,-1.494957432905836,[0.         0.         0.         0.         0.         0.01646552 0.01362643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062941 0.         0.         0.         0.01066998 0.         0.02072966 0.         0.         0.         0.         0.8939233  0.         0.01713149 0.01682421],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03318201089794868,0.004610424345739749,0.4,1.1813707883863185,[0.         0.         0.         0.         0.         0.01646552 0.01362643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062941 0.         0.         0.         0.01066998 0.         0.02072966 0.         0.         0.         0.         0.8939233  0.         0.01713149 0.01682421],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
