iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12066788564054462,0.003849089452024836,0.4,17.324020993922545,[0.         0.         0.01510009 0.         0.         0.         0.         0.         0.         0.         0.01301723 0.         0.01631834 0.01065944 0.         0.         0.01779967 0.         0.         0.         0.01776163 0.         0.         0.         0.         0.89032964 0.         0.         0.         0.         0.01901397],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.033277048002845346,0.004634266784195193,0.4,15.910413803406144,[0.         0.01079144 0.         0.         0.         0.         0.         0.         0.01900628 0.         0.         0.01233353 0.02286857 0.         0.         0.         0.         0.01614035 0.01566471 0.         0.         0.         0.         0.         0.         0.8833001  0.         0.01989501 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03101316561416905,0.009813711273504638,0.4,-16.420237467737323,[0.         0.         0.01284326 0.01109066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121327  0.         0.01614129 0.         0.         0.         0.         0.         0.01434329 0.         0.89759456 0.         0.0140336  0.         0.02182063 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03101316561416905,0.009813711273504638,0.4,0.09651476382155437,[0.         0.         0.01284326 0.01109066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121327  0.         0.01614129 0.         0.         0.         0.         0.         0.01434329 0.         0.89759456 0.         0.0140336  0.         0.02182063 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03101316561416905,0.009813711273504638,0.4,5.992348220751975,[0.         0.         0.01284326 0.01109066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121327  0.         0.01614129 0.         0.         0.         0.         0.         0.01434329 0.         0.89759456 0.         0.0140336  0.         0.02182063 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03101316561416905,0.009813711273504638,0.4,-2.903295320993742,[0.         0.         0.01284326 0.01109066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121327  0.         0.01614129 0.         0.         0.         0.         0.         0.01434329 0.         0.89759456 0.         0.0140336  0.         0.02182063 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03101316561416905,0.009813711273504638,0.4,-11.60638257424004,[0.         0.         0.01284326 0.01109066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121327  0.         0.01614129 0.         0.         0.         0.         0.         0.01434329 0.         0.89759456 0.         0.0140336  0.         0.02182063 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03101316561416905,0.009813711273504638,0.4,2.7420375235631274,[0.         0.         0.01284326 0.01109066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121327  0.         0.01614129 0.         0.         0.         0.         0.         0.01434329 0.         0.89759456 0.         0.0140336  0.         0.02182063 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03101316561416905,0.009813711273504638,0.4,17.667891811437897,[0.         0.         0.01284326 0.01109066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121327  0.         0.01614129 0.         0.         0.         0.         0.         0.01434329 0.         0.89759456 0.         0.0140336  0.         0.02182063 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02754706188439194,0.0026439788653212252,0.4,-1.9294260154361926,[0.         0.         0.         0.         0.01254942 0.         0.         0.01314747 0.01669392 0.         0.         0.         0.         0.         0.         0.0152255  0.         0.         0.         0.01130628 0.         0.         0.01401314 0.         0.         0.         0.         0.90039209 0.01667219 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
