iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09372718343984053,0.005450810820278308,0.4,5.023892495660727,[0.         0.         0.         0.         0.04869694 0.         0.         0.01554603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91940684 0.         0.         0.01635019],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03476266973050911,0.0022724912729159275,0.4,-7.439503255247789,[0.         0.         0.         0.         0.01409097 0.         0.         0.         0.01077492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02733587 0.         0.         0.94779824 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020067170296386175,0.004757197337050575,0.4,4.334023075076887,[0.02686565 0.         0.         0.         0.         0.         0.         0.         0.01595927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177732 0.         0.94539776 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020067170296386175,0.004757197337050575,0.4,-8.784128700026788,[0.02686565 0.         0.         0.         0.         0.         0.         0.         0.01595927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177732 0.         0.94539776 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020067170296386175,0.004757197337050575,0.4,-7.3591699170803695,[0.02686565 0.         0.         0.         0.         0.         0.         0.         0.01595927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177732 0.         0.94539776 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015099816433216397,0.010457466336545864,0.4,1.8836823824857736,[0.         0.         0.01784745 0.         0.94318079 0.         0.         0.         0.         0.         0.         0.         0.01159132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738045 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015099816433216397,0.010457466336545864,0.4,2.205051809978004,[0.         0.         0.01784745 0.         0.94318079 0.         0.         0.         0.         0.         0.         0.         0.01159132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738045 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015099816433216397,0.010457466336545864,0.4,5.907171918216621,[0.         0.         0.01784745 0.         0.94318079 0.         0.         0.         0.         0.         0.         0.         0.01159132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738045 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.012699342417083832,0.0024606987488579946,0.4,-14.222516791413147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593909 0.         0.         0.         0.         0.         0.03371509 0.         0.93438816 0.         0.         0.01595766],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012699342417083832,0.0024606987488579946,0.4,4.310560929288065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593909 0.         0.         0.         0.         0.         0.03371509 0.         0.93438816 0.         0.         0.01595766],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
