iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00865539775023758,0.042612,0.004376134510267599,0.1004,0.69863918733465,0.003942516431832096,[0.         0.         0.         0.         0.96415066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03584934],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,2,,problem_solving
10,0.00865539775023758,0.042612,0.004376134510267599,0.10400000000000001,0.6865103033060405,0.03758364895192128,[0.         0.         0.         0.         0.96415066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03584934],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,2,,problem_solving
20,0.00865539775023758,0.042612,0.004376134510267599,0.10800000000000001,0.6732805664933595,-0.03888031108671643,[0.         0.         0.         0.         0.96415066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03584934],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,2,,problem_solving
30,0.008245761244940175,0.029549,0.00015510165698016563,0.112,0.6603057798763129,-0.006887815645223935,[0.         0.         0.         0.         0.98005919 0.         0.         0.         0.         0.01994081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,2,,problem_solving
40,0.008245761244940175,0.029549,0.00015510165698016563,0.116,0.6475810303108847,-0.009166380274527031,[0.         0.         0.         0.         0.98005919 0.         0.         0.         0.         0.01994081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,2,,problem_solving
50,0.008245761244940175,0.029549,0.00015510165698016563,0.12000000000000001,0.6351014993342337,-0.023044627705766138,[0.         0.         0.         0.         0.98005919 0.         0.         0.         0.         0.01994081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,2,,problem_solving
60,0.0025647774102383787,0.030479,0.004677614528509759,0.124,0.622862461340094,0.017969096272155403,[0.         0.         0.         0.         0.97795722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204278 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,2,,problem_solving
70,0.0025647774102383787,0.030479,0.004677614528509759,0.128,0.6108592817893356,-0.01186922592763383,[0.         0.         0.         0.         0.97795722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204278 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,2,,problem_solving
80,0.0025647774102383787,0.030479,0.004677614528509759,0.132,0.5990874154550098,-0.01039659518794297,[0.         0.         0.         0.         0.97795722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204278 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,2,,problem_solving
90,0.0025647774102383787,0.030479,0.004677614528509759,0.136,0.5875424047012152,0.010079766292003054,[0.         0.         0.         0.         0.97795722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204278 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,2,,problem_solving
