iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0845567166096986,0.174068,0.004954566780602803,0.1004,0.5,0.0038684501896724954,[0.02177032 0.         0.         0.         0.10853741 0.         0.         0.         0.         0.         0.         0.         0.01523648 0.         0.         0.         0.01523648 0.02695457 0.         0.         0.         0.02549165 0.         0.         0.03305903 0.49034582 0.         0.24031586 0.02305239 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07874635656202655,0.188426,0.003916244339202533,0.10400000000000001,0.5,0.09237226127962928,[0.03917994 0.02227701 0.         0.03005007 0.06524868 0.         0.         0.         0.02227701 0.         0.         0.02227701 0.         0.         0.         0.         0.         0.03948523 0.         0.         0.         0.0407274  0.         0.         0.         0.19296185 0.         0.52551579 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06538488859947755,0.181799,0.004461906023739497,0.10800000000000001,0.5,0.015817748201895535,[0.06484029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01780671 0.03174994 0.01780671 0.         0.         0.03242933 0.01780671 0.         0.0504887  0.41145854 0.         0.33780636 0.         0.         0.01780671],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05346752430455189,0.186901,0.0034109069448038445,0.112,0.5,0.008411460300493457,[0.02627404 0.         0.         0.05029593 0.14624121 0.         0.         0.         0.         0.02208314 0.         0.         0.02829072 0.         0.         0.         0.         0.02401662 0.         0.         0.0245751  0.03080152 0.         0.         0.         0.20437567 0.         0.44304606 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05346752430455189,0.186901,0.0034109069448038445,0.116,0.5,0.0065237695572322885,[0.02627404 0.         0.         0.05029593 0.14624121 0.         0.         0.         0.         0.02208314 0.         0.         0.02829072 0.         0.         0.         0.         0.02401662 0.         0.         0.0245751  0.03080152 0.         0.         0.         0.20437567 0.         0.44304606 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05346752430455189,0.186901,0.0034109069448038445,0.12000000000000001,0.5,-0.06049461720437996,[0.02627404 0.         0.         0.05029593 0.14624121 0.         0.         0.         0.         0.02208314 0.         0.         0.02829072 0.         0.         0.         0.         0.02401662 0.         0.         0.0245751  0.03080152 0.         0.         0.         0.20437567 0.         0.44304606 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05346752430455189,0.186901,0.0034109069448038445,0.124,0.5,-0.0916582984430568,[0.02627404 0.         0.         0.05029593 0.14624121 0.         0.         0.         0.         0.02208314 0.         0.         0.02829072 0.         0.         0.         0.         0.02401662 0.         0.         0.0245751  0.03080152 0.         0.         0.         0.20437567 0.         0.44304606 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05346752430455189,0.186901,0.0034109069448038445,0.128,0.5,0.07494099448595727,[0.02627404 0.         0.         0.05029593 0.14624121 0.         0.         0.         0.         0.02208314 0.         0.         0.02829072 0.         0.         0.         0.         0.02401662 0.         0.         0.0245751  0.03080152 0.         0.         0.         0.20437567 0.         0.44304606 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05120139040212981,0.178073,0.0032758437518896873,0.132,0.5,0.012670922860672104,[0.03638595 0.02262445 0.         0.0465604  0.03015549 0.02262445 0.         0.         0.01747219 0.         0.03584504 0.         0.         0.         0.         0.         0.         0.02745782 0.         0.         0.         0.         0.         0.         0.         0.16206692 0.         0.59880728 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05120139040212981,0.178073,0.0032758437518896873,0.136,0.5,0.08799510155035944,[0.03638595 0.02262445 0.         0.0465604  0.03015549 0.02262445 0.         0.         0.01747219 0.         0.03584504 0.         0.         0.         0.         0.         0.         0.02745782 0.         0.         0.         0.         0.         0.         0.         0.16206692 0.         0.59880728 0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
