iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04903150174114381,0.17381,0.003076330912519885,0.5004,0.8994711474430547,-5.706075573525216,[0.         0.         0.         0.         0.01226163 0.         0.         0.         0.01598898 0.         0.         0.         0.01226163 0.03912031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686458 0.         0.01226163 0.         0.89124125 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_08,10
10,0.014179183239265583,0.172617,0.0031039983899916975,0.504,0.894725436791504,7.4573846063437745,[0.         0.         0.         0.         0.01419387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557501 0.92294749 0.         0.         0.         0.01239399 0.         0.         0.01183639 0.         0.01152662 0.         0.         0.         0.         0.01152662],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_08,10
20,0.009549749152337356,0.1721,0.0038076322822132155,0.508,0.8894817858241639,1.5399509947543537,[0.         0.01112286 0.         0.01089864 0.         0.         0.         0.         0.         0.         0.02261856 0.         0.01139568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9217293  0.         0.01114727 0.         0.01108769 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_08,10
30,0.009549749152337356,0.1721,0.0038076322822132155,0.512,0.8842688659329022,-8.80978795748437,[0.         0.01112286 0.         0.01089864 0.         0.         0.         0.         0.         0.         0.02261856 0.         0.01139568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9217293  0.         0.01114727 0.         0.01108769 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_08,10
40,0.009549749152337356,0.1721,0.0038076322822132155,0.516,0.879086497014382,-3.3241395982080872,[0.         0.01112286 0.         0.01089864 0.         0.         0.         0.         0.         0.         0.02261856 0.         0.01139568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9217293  0.         0.01114727 0.         0.01108769 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_08,10
50,0.008607627488593225,0.163804,0.003709641714411346,0.52,0.8739345000207845,-8.973581997071,[0.01581172 0.         0.         0.         0.01581172 0.         0.         0.         0.01581172 0.         0.         0.         0.         0.         0.         0.01581172 0.01633148 0.         0.         0.         0.         0.         0.         0.         0.         0.90366095 0.         0.01676068 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_08,10
60,0.008607627488593225,0.163804,0.003709641714411346,0.524,0.8688126969536234,-2.103270674745982,[0.01581172 0.         0.         0.         0.01581172 0.         0.         0.         0.01581172 0.         0.         0.         0.         0.         0.         0.01581172 0.01633148 0.         0.         0.         0.         0.         0.         0.         0.         0.90366095 0.         0.01676068 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_08,10
70,0.008607627488593225,0.163804,0.003709641714411346,0.528,0.8637209108575947,2.7076370672437955,[0.01581172 0.         0.         0.         0.01581172 0.         0.         0.         0.01581172 0.         0.         0.         0.         0.         0.         0.01581172 0.01633148 0.         0.         0.         0.         0.         0.         0.         0.         0.90366095 0.         0.01676068 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_08,10
80,0.008607627488593225,0.163804,0.003709641714411346,0.532,0.8586589658144633,-1.1336052878589689,[0.01581172 0.         0.         0.         0.01581172 0.         0.         0.         0.01581172 0.         0.         0.         0.         0.         0.         0.01581172 0.01633148 0.         0.         0.         0.         0.         0.         0.         0.         0.90366095 0.         0.01676068 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_08,10
90,0.008607627488593225,0.163804,0.003709641714411346,0.536,0.8536266869369854,-1.558727231575329,[0.01581172 0.         0.         0.         0.01581172 0.         0.         0.         0.01581172 0.         0.         0.         0.         0.         0.         0.01581172 0.01633148 0.         0.         0.         0.         0.         0.         0.         0.         0.90366095 0.         0.01676068 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_08,10
100,0.008607627488593225,0.163804,0.003709641714411346,0.54,0.8486239003628652,0.7035449017525348,[0.01581172 0.         0.         0.         0.01581172 0.         0.         0.         0.01581172 0.         0.         0.         0.         0.         0.         0.01581172 0.01633148 0.         0.         0.         0.         0.         0.         0.         0.         0.90366095 0.         0.01676068 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_08,10
110,0.008607627488593225,0.163804,0.003709641714411346,0.544,0.8436504332487491,-2.578520778782074,[0.01581172 0.         0.         0.         0.01581172 0.         0.         0.         0.01581172 0.         0.         0.         0.         0.         0.         0.01581172 0.01633148 0.         0.         0.         0.         0.         0.         0.         0.         0.90366095 0.         0.01676068 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_08,10
