iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012518836126577167,0.116917,0.004476213806305622,0.1004,0.69863918733465,0.004795702036632718,[0.         0.         0.         0.         0.78143694 0.         0.         0.         0.         0.06152625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02464872 0.         0.         0.10773937 0.         0.         0.02464872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
10,0.0068499585223146245,0.15005,0.005508958404879561,0.10400000000000001,0.6865103033060405,-0.021277669392043206,[0.         0.01995003 0.01995003 0.         0.82830418 0.         0.01995003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11184575 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
20,0.0068499585223146245,0.15005,0.005508958404879561,0.10800000000000001,0.6732805664933595,0.00678541209939982,[0.         0.01995003 0.01995003 0.         0.82830418 0.         0.01995003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11184575 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
30,0.0068499585223146245,0.15005,0.005508958404879561,0.112,0.6603057798763129,-0.01237335711580529,[0.         0.01995003 0.01995003 0.         0.82830418 0.         0.01995003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11184575 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
40,0.0068499585223146245,0.15005,0.005508958404879561,0.116,0.6475810303108847,-0.02854809840661256,[0.         0.01995003 0.01995003 0.         0.82830418 0.         0.01995003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11184575 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
50,0.0068499585223146245,0.15005,0.005508958404879561,0.12000000000000001,0.6351014993342337,-0.0196348847736336,[0.         0.01995003 0.01995003 0.         0.82830418 0.         0.01995003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11184575 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
60,0.0068499585223146245,0.15005,0.005508958404879561,0.124,0.622862461340094,-0.008414719376862275,[0.         0.01995003 0.01995003 0.         0.82830418 0.         0.01995003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11184575 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
70,0.0068499585223146245,0.15005,0.005508958404879561,0.128,0.6108592817893356,0.029945901727738814,[0.         0.01995003 0.01995003 0.         0.82830418 0.         0.01995003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11184575 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
80,0.0068499585223146245,0.15005,0.005508958404879561,0.132,0.5990874154550098,-0.00015964743595573366,[0.         0.01995003 0.01995003 0.         0.82830418 0.         0.01995003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11184575 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
90,0.0068499585223146245,0.15005,0.005508958404879561,0.136,0.5875424047012152,-0.012621188114907816,[0.         0.01995003 0.01995003 0.         0.82830418 0.         0.01995003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11184575 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
100,0.0068499585223146245,0.15005,0.005508958404879561,0.14,0.576219877795131,-0.027289310037231344,[0.         0.01995003 0.01995003 0.         0.82830418 0.         0.01995003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11184575 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
110,0.0068499585223146245,0.15005,0.005508958404879561,0.14400000000000002,0.5651155472515784,0.012601977750735339,[0.         0.01995003 0.01995003 0.         0.82830418 0.         0.01995003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11184575 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
120,0.0068499585223146245,0.15005,0.005508958404879561,0.14800000000000002,0.554225208209486,0.000860456458797188,[0.         0.01995003 0.01995003 0.         0.82830418 0.         0.01995003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11184575 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
130,0.0068499585223146245,0.15005,0.005508958404879561,0.15200000000000002,0.5435447368396396,-0.006839452296038487,[0.         0.01995003 0.01995003 0.         0.82830418 0.         0.01995003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11184575 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
140,0.0032773201537076146,0.142506,0.004765182352361914,0.156,0.5330700887831185,0.0064210107029858115,[0.         0.02085149 0.         0.         0.82246988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085149 0.         0.         0.         0.         0.         0.         0.10498969 0.         0.         0.         0.         0.03083744],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
150,0.0032773201537076146,0.142506,0.004765182352361914,0.16,0.5227972976198237,0.015166348180928685,[0.         0.02085149 0.         0.         0.82246988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085149 0.         0.         0.         0.         0.         0.         0.10498969 0.         0.         0.         0.         0.03083744],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
160,0.0032773201537076146,0.142506,0.004765182352361914,0.164,0.5127224733665192,-0.023172459296896965,[0.         0.02085149 0.         0.         0.82246988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085149 0.         0.         0.         0.         0.         0.         0.10498969 0.         0.         0.         0.         0.03083744],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
170,0.0032773201537076146,0.142506,0.004765182352361914,0.168,0.5028418010038177,-0.0019771355324928186,[0.         0.02085149 0.         0.         0.82246988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085149 0.         0.         0.         0.         0.         0.         0.10498969 0.         0.         0.         0.         0.03083744],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
180,0.0032773201537076146,0.142506,0.004765182352361914,0.17200000000000001,0.4931515390315523,-0.01867983356448405,[0.         0.02085149 0.         0.         0.82246988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085149 0.         0.         0.         0.         0.         0.         0.10498969 0.         0.         0.         0.         0.03083744],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,5,,problem_solving
