iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11134979624909092,0.003455434322183282,0.4,3.7511632273216495,[0.         0.         0.         0.         0.01713579 0.         0.         0.01759929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02423616 0.         0.02902128 0.         0.91200747 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027249360074169608,0.009965602696799448,0.4,-3.137367945819436,[0.         0.         0.         0.         0.92685913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336089 0.         0.         0.         0.         0.         0.01139852 0.         0.         0.         0.02179657 0.02658489],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023751631553969983,0.004651941299417556,0.4,-2.043966075291486,[0.         0.         0.         0.         0.01059434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595259 0.         0.         0.01947864 0.         0.         0.         0.         0.         0.         0.93693239 0.         0.         0.         0.01704204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023751631553969983,0.004651941299417556,0.4,0.6288089311473033,[0.         0.         0.         0.         0.01059434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595259 0.         0.         0.01947864 0.         0.         0.         0.         0.         0.         0.93693239 0.         0.         0.         0.01704204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023751631553969983,0.004651941299417556,0.4,5.116967746035393,[0.         0.         0.         0.         0.01059434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595259 0.         0.         0.01947864 0.         0.         0.         0.         0.         0.         0.93693239 0.         0.         0.         0.01704204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023751631553969983,0.004651941299417556,0.4,9.58036682548583,[0.         0.         0.         0.         0.01059434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595259 0.         0.         0.01947864 0.         0.         0.         0.         0.         0.         0.93693239 0.         0.         0.         0.01704204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023751631553969983,0.004651941299417556,0.4,-5.717431122085817,[0.         0.         0.         0.         0.01059434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595259 0.         0.         0.01947864 0.         0.         0.         0.         0.         0.         0.93693239 0.         0.         0.         0.01704204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023751631553969983,0.004651941299417556,0.4,-5.040079830459732,[0.         0.         0.         0.         0.01059434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595259 0.         0.         0.01947864 0.         0.         0.         0.         0.         0.         0.93693239 0.         0.         0.         0.01704204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01886851467669036,0.0025177310411611357,0.4,-5.23210015550333,[0.01721672 0.         0.         0.         0.01899321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200166  0.015304   0.         0.         0.92846948 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01886851467669036,0.0025177310411611357,0.4,-7.794727714049885,[0.01721672 0.         0.         0.         0.01899321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200166  0.015304   0.         0.         0.92846948 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01886851467669036,0.0025177310411611357,0.4,-11.212895520023018,[0.01721672 0.         0.         0.         0.01899321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200166  0.015304   0.         0.         0.92846948 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01886851467669036,0.0025177310411611357,0.4,1.1354847236373984,[0.01721672 0.         0.         0.         0.01899321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200166  0.015304   0.         0.         0.92846948 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018075050520697248,0.0023333025851134405,0.4,18.64352134267105,[0.01128327 0.0177353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270546  0.         0.         0.         0.         0.01162473 0.         0.         0.         0.         0.9323021  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018075050520697248,0.0023333025851134405,0.4,-5.989491794798548,[0.01128327 0.0177353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270546  0.         0.         0.         0.         0.01162473 0.         0.         0.         0.         0.9323021  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018075050520697248,0.0023333025851134405,0.4,-26.746392648453497,[0.01128327 0.0177353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270546  0.         0.         0.         0.         0.01162473 0.         0.         0.         0.         0.9323021  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.018075050520697248,0.0023333025851134405,0.4,3.737536413421108,[0.01128327 0.0177353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270546  0.         0.         0.         0.         0.01162473 0.         0.         0.         0.         0.9323021  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.018075050520697248,0.0023333025851134405,0.4,-9.662767792023274,[0.01128327 0.0177353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270546  0.         0.         0.         0.         0.01162473 0.         0.         0.         0.         0.9323021  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.018075050520697248,0.0023333025851134405,0.4,-1.4295807427412304,[0.01128327 0.0177353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270546  0.         0.         0.         0.         0.01162473 0.         0.         0.         0.         0.9323021  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018075050520697248,0.0023333025851134405,0.4,-3.4154104943195485,[0.01128327 0.0177353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270546  0.         0.         0.         0.         0.01162473 0.         0.         0.         0.         0.9323021  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.018075050520697248,0.0023333025851134405,0.4,1.325965801490604,[0.01128327 0.0177353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270546  0.         0.         0.         0.         0.01162473 0.         0.         0.         0.         0.9323021  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.018075050520697248,0.0023333025851134405,0.4,-4.640988783950671,[0.01128327 0.0177353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270546  0.         0.         0.         0.         0.01162473 0.         0.         0.         0.         0.9323021  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.018075050520697248,0.0023333025851134405,0.4,-11.927244388424496,[0.01128327 0.0177353  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0270546  0.         0.         0.         0.         0.01162473 0.         0.         0.         0.         0.9323021  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
