iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17807750654612414,0.00362159682104757,0.4,10.876756888732583,[0.         0.01062493 0.         0.         0.         0.01730485 0.         0.01219402 0.         0.         0.         0.01440218 0.         0.01483212 0.         0.         0.         0.         0.         0.01601326 0.         0.01691196 0.         0.01817191 0.         0.01061551 0.         0.86892926 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03867453069537555,0.0025103572986896285,0.4,-9.883767483916007,[0.         0.01402218 0.         0.         0.01547628 0.01803173 0.         0.         0.         0.         0.01431311 0.         0.01092952 0.         0.01289012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8752915  0.01787012 0.01061397 0.01056148 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03867453069537555,0.0025103572986896285,0.4,1.4434134166199022,[0.         0.01402218 0.         0.         0.01547628 0.01803173 0.         0.         0.         0.         0.01431311 0.         0.01092952 0.         0.01289012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8752915  0.01787012 0.01061397 0.01056148 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.037039773548160876,0.004602628987040971,0.4,14.598801198733582,[0.01709276 0.01649334 0.         0.         0.         0.         0.01510361 0.01504636 0.         0.         0.         0.         0.         0.         0.         0.         0.01241451 0.         0.         0.         0.         0.         0.0106722  0.01138402 0.         0.87117664 0.         0.01519706 0.0154195  0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.037039773548160876,0.004602628987040971,0.4,14.827816406474119,[0.01709276 0.01649334 0.         0.         0.         0.         0.01510361 0.01504636 0.         0.         0.         0.         0.         0.         0.         0.         0.01241451 0.         0.         0.         0.         0.         0.0106722  0.01138402 0.         0.87117664 0.         0.01519706 0.0154195  0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03574289964149546,0.004664645840487477,0.4,0.7198860705930589,[0.01404778 0.         0.         0.         0.         0.         0.         0.         0.         0.01048884 0.         0.         0.01871712 0.01069533 0.01874583 0.         0.         0.         0.         0.01085273 0.         0.         0.         0.         0.         0.87733713 0.01062439 0.         0.01745764 0.01103322 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03574289964149546,0.004664645840487477,0.4,-7.211251073351389,[0.01404778 0.         0.         0.         0.         0.         0.         0.         0.         0.01048884 0.         0.         0.01871712 0.01069533 0.01874583 0.         0.         0.         0.         0.01085273 0.         0.         0.         0.         0.         0.87733713 0.01062439 0.         0.01745764 0.01103322 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03565980758294797,0.00251914540475791,0.4,-7.342297892808193,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03565980758294797,0.00251914540475791,0.4,-10.675313133916324,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03565980758294797,0.00251914540475791,0.4,-4.1324793220669465,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03565980758294797,0.00251914540475791,0.4,-0.9031201990614637,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03565980758294797,0.00251914540475791,0.4,-3.295368019693689,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03565980758294797,0.00251914540475791,0.4,1.3305947142450192,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03565980758294797,0.00251914540475791,0.4,-11.504579905809244,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03565980758294797,0.00251914540475791,0.4,4.241906433193803,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03565980758294797,0.00251914540475791,0.4,-5.7977831038794,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03565980758294797,0.00251914540475791,0.4,-3.2591251090233837,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03565980758294797,0.00251914540475791,0.4,-10.878673407207708,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03565980758294797,0.00251914540475791,0.4,-19.868036395704134,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03565980758294797,0.00251914540475791,0.4,13.029775286892601,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03565980758294797,0.00251914540475791,0.4,-2.507448428854184,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03565980758294797,0.00251914540475791,0.4,-0.4246498750623378,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03565980758294797,0.00251914540475791,0.4,-8.53532148071631,[0.         0.01377623 0.         0.         0.01072942 0.         0.01902886 0.         0.01819152 0.         0.         0.         0.         0.01740207 0.         0.01151459 0.         0.01834411 0.         0.         0.         0.         0.         0.         0.         0.         0.01529622 0.86513996 0.         0.01057701 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03294103117081102,0.004496870052779383,0.4,11.132199327841771,[0.         0.         0.         0.         0.         0.         0.01095035 0.01327971 0.         0.01062094 0.         0.         0.         0.         0.0145857  0.01280467 0.         0.01714922 0.         0.         0.         0.01127272 0.         0.         0.         0.87770793 0.         0.01684232 0.         0.         0.01478644],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03294103117081102,0.004496870052779383,0.4,14.237625460227319,[0.         0.         0.         0.         0.         0.         0.01095035 0.01327971 0.         0.01062094 0.         0.         0.         0.         0.0145857  0.01280467 0.         0.01714922 0.         0.         0.         0.01127272 0.         0.         0.         0.87770793 0.         0.01684232 0.         0.         0.01478644],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03294103117081102,0.004496870052779383,0.4,5.878220656350159,[0.         0.         0.         0.         0.         0.         0.01095035 0.01327971 0.         0.01062094 0.         0.         0.         0.         0.0145857  0.01280467 0.         0.01714922 0.         0.         0.         0.01127272 0.         0.         0.         0.87770793 0.         0.01684232 0.         0.         0.01478644],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03294103117081102,0.004496870052779383,0.4,3.0440713938813593,[0.         0.         0.         0.         0.         0.         0.01095035 0.01327971 0.         0.01062094 0.         0.         0.         0.         0.0145857  0.01280467 0.         0.01714922 0.         0.         0.         0.01127272 0.         0.         0.         0.87770793 0.         0.01684232 0.         0.         0.01478644],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03294103117081102,0.004496870052779383,0.4,5.617628075199825,[0.         0.         0.         0.         0.         0.         0.01095035 0.01327971 0.         0.01062094 0.         0.         0.         0.         0.0145857  0.01280467 0.         0.01714922 0.         0.         0.         0.01127272 0.         0.         0.         0.87770793 0.         0.01684232 0.         0.         0.01478644],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.03294103117081102,0.004496870052779383,0.4,11.815532026068503,[0.         0.         0.         0.         0.         0.         0.01095035 0.01327971 0.         0.01062094 0.         0.         0.         0.         0.0145857  0.01280467 0.         0.01714922 0.         0.         0.         0.01127272 0.         0.         0.         0.87770793 0.         0.01684232 0.         0.         0.01478644],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
