iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10735634934291101,0.006419120048440429,0.4,-9.692357547152694,[0.         0.         0.         0.         0.01298265 0.         0.         0.         0.         0.02765341 0.         0.         0.         0.01133467 0.         0.         0.         0.01129953 0.         0.         0.         0.         0.         0.         0.         0.93672974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03416813605141048,0.0024751903238231635,0.4,-15.149743938962112,[0.         0.01924086 0.         0.         0.         0.         0.         0.         0.         0.         0.01871781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967559 0.         0.92465926 0.01770648 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.01861974332460654,0.004714928268713974,0.4,25.205021975838942,[0.         0.         0.01156773 0.0163504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02156694 0.         0.         0.         0.         0.         0.         0.93141488 0.         0.         0.         0.         0.01910005],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.016201871403729466,0.0047700537959382465,0.4,22.66147097016697,[0.         0.         0.         0.         0.         0.         0.         0.01148488 0.01402786 0.         0.         0.02023685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92752988 0.         0.02672053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.016201871403729466,0.0047700537959382465,0.4,-10.058517233775358,[0.         0.         0.         0.         0.         0.         0.         0.01148488 0.01402786 0.         0.         0.02023685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92752988 0.         0.02672053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.016201871403729466,0.0047700537959382465,0.4,-8.317245582887248,[0.         0.         0.         0.         0.         0.         0.         0.01148488 0.01402786 0.         0.         0.02023685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92752988 0.         0.02672053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016201871403729466,0.0047700537959382465,0.4,-1.3614293802770687,[0.         0.         0.         0.         0.         0.         0.         0.01148488 0.01402786 0.         0.         0.02023685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92752988 0.         0.02672053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016201871403729466,0.0047700537959382465,0.4,-2.044325232002623,[0.         0.         0.         0.         0.         0.         0.         0.01148488 0.01402786 0.         0.         0.02023685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92752988 0.         0.02672053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016201871403729466,0.0047700537959382465,0.4,11.612051839632935,[0.         0.         0.         0.         0.         0.         0.         0.01148488 0.01402786 0.         0.         0.02023685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92752988 0.         0.02672053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016201871403729466,0.0047700537959382465,0.4,-1.4931237888043647,[0.         0.         0.         0.         0.         0.         0.         0.01148488 0.01402786 0.         0.         0.02023685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92752988 0.         0.02672053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
