iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08850158532297717,0.0022030131860805986,0.4,-8.015422436172821,[0.         0.         0.         0.         0.         0.         0.01905115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232352 0.         0.         0.96862533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.016509132367370078,0.004720300771614889,0.4,-1.9519214888957608,[0.         0.         0.         0.         0.96178798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604386 0.         0.         0.         0.         0.         0.         0.         0.02216816 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016509132367370078,0.004720300771614889,0.4,-10.585385538235377,[0.         0.         0.         0.         0.96178798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604386 0.         0.         0.         0.         0.         0.         0.         0.02216816 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.011226551768261301,0.0069652259142699005,0.4,2.6958158667922234,[0.         0.         0.         0.         0.         0.         0.         0.         0.97153933 0.         0.         0.         0.         0.01330287 0.         0.         0.01515779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011226551768261301,0.0069652259142699005,0.4,-6.971709949617399,[0.         0.         0.         0.         0.         0.         0.         0.         0.97153933 0.         0.         0.         0.         0.01330287 0.         0.         0.01515779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011226551768261301,0.0069652259142699005,0.4,10.981871733276872,[0.         0.         0.         0.         0.         0.         0.         0.         0.97153933 0.         0.         0.         0.         0.01330287 0.         0.         0.01515779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011226551768261301,0.0069652259142699005,0.4,7.811286558338271,[0.         0.         0.         0.         0.         0.         0.         0.         0.97153933 0.         0.         0.         0.         0.01330287 0.         0.         0.01515779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011226551768261301,0.0069652259142699005,0.4,9.095617045958894,[0.         0.         0.         0.         0.         0.         0.         0.         0.97153933 0.         0.         0.         0.         0.01330287 0.         0.         0.01515779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011226551768261301,0.0069652259142699005,0.4,-3.1673671178229075,[0.         0.         0.         0.         0.         0.         0.         0.         0.97153933 0.         0.         0.         0.         0.01330287 0.         0.         0.01515779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011226551768261301,0.0069652259142699005,0.4,4.317135636455634,[0.         0.         0.         0.         0.         0.         0.         0.         0.97153933 0.         0.         0.         0.         0.01330287 0.         0.         0.01515779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
