iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15542076778311578,0.004172709076177,0.4,17.205016617430505,[0.01944397 0.         0.         0.01858203 0.         0.         0.         0.         0.         0.01109262 0.         0.01270673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144411  0.90870261 0.         0.         0.         0.01503095 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.041296703822293716,0.004587490719868809,0.4,-6.036083657455649,[0.         0.         0.         0.02012839 0.02088125 0.         0.         0.         0.         0.01177602 0.         0.         0.01979185 0.         0.         0.01557219 0.01213174 0.         0.         0.         0.         0.         0.         0.         0.         0.89971855 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.024750464930100306,0.0045285047785028655,0.4,18.061794580779765,[0.01180513 0.         0.         0.         0.         0.01191106 0.         0.         0.         0.         0.         0.         0.01101113 0.         0.         0.01505441 0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.91294996 0.01806586 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.024750464930100306,0.0045285047785028655,0.4,-25.20822080887322,[0.01180513 0.         0.         0.         0.         0.01191106 0.         0.         0.         0.         0.         0.         0.01101113 0.         0.         0.01505441 0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.91294996 0.01806586 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024750464930100306,0.0045285047785028655,0.4,-7.358855063548341,[0.01180513 0.         0.         0.         0.         0.01191106 0.         0.         0.         0.         0.         0.         0.01101113 0.         0.         0.01505441 0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.91294996 0.01806586 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024750464930100306,0.0045285047785028655,0.4,-2.619213388189631,[0.01180513 0.         0.         0.         0.         0.01191106 0.         0.         0.         0.         0.         0.         0.01101113 0.         0.         0.01505441 0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.91294996 0.01806586 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024750464930100306,0.0045285047785028655,0.4,5.281726469521136,[0.01180513 0.         0.         0.         0.         0.01191106 0.         0.         0.         0.         0.         0.         0.01101113 0.         0.         0.01505441 0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.91294996 0.01806586 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024750464930100306,0.0045285047785028655,0.4,-5.382105195478849,[0.01180513 0.         0.         0.         0.         0.01191106 0.         0.         0.         0.         0.         0.         0.01101113 0.         0.         0.01505441 0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.91294996 0.01806586 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024750464930100306,0.0045285047785028655,0.4,-6.4823719927716885,[0.01180513 0.         0.         0.         0.         0.01191106 0.         0.         0.         0.         0.         0.         0.01101113 0.         0.         0.01505441 0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.91294996 0.01806586 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024750464930100306,0.0045285047785028655,0.4,5.843963518875942,[0.01180513 0.         0.         0.         0.         0.01191106 0.         0.         0.         0.         0.         0.         0.01101113 0.         0.         0.01505441 0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.91294996 0.01806586 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024750464930100306,0.0045285047785028655,0.4,11.209449755879344,[0.01180513 0.         0.         0.         0.         0.01191106 0.         0.         0.         0.         0.         0.         0.01101113 0.         0.         0.01505441 0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.91294996 0.01806586 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.024750464930100306,0.0045285047785028655,0.4,8.065915700108743,[0.01180513 0.         0.         0.         0.         0.01191106 0.         0.         0.         0.         0.         0.         0.01101113 0.         0.         0.01505441 0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.91294996 0.01806586 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.024750464930100306,0.0045285047785028655,0.4,3.6063540662549123,[0.01180513 0.         0.         0.         0.         0.01191106 0.         0.         0.         0.         0.         0.         0.01101113 0.         0.         0.01505441 0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.91294996 0.01806586 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.024750464930100306,0.0045285047785028655,0.4,-4.093352003489114,[0.01180513 0.         0.         0.         0.         0.01191106 0.         0.         0.         0.         0.         0.         0.01101113 0.         0.         0.01505441 0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.91294996 0.01806586 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.024750464930100306,0.0045285047785028655,0.4,8.727161612144021,[0.01180513 0.         0.         0.         0.         0.01191106 0.         0.         0.         0.         0.         0.         0.01101113 0.         0.         0.01505441 0.01920245 0.         0.         0.         0.         0.         0.         0.         0.         0.91294996 0.01806586 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
