iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09138874557885429,0.004216750811458083,0.4,-8.760587786273678,[0.02668078 0.         0.         0.         0.         0.         0.         0.         0.01983897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907908 0.         0.         0.         0.         0.         0.         0.93440117 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023129261886011134,0.006892186852503827,0.4,22.74833500094015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562728 0.0135009  0.         0.         0.         0.         0.         0.         0.03286217 0.         0.92800965 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020122996635704656,0.0024039810970025682,0.4,2.9280709560551745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92405914 0.01424582 0.03889583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020122996635704656,0.0024039810970025682,0.4,3.559280403728401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92405914 0.01424582 0.03889583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020122996635704656,0.0024039810970025682,0.4,11.481982841923069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92405914 0.01424582 0.03889583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020122996635704656,0.0024039810970025682,0.4,0.6274361701512461,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92405914 0.01424582 0.03889583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020122996635704656,0.0024039810970025682,0.4,12.943133120087353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02279921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92405914 0.01424582 0.03889583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01444121596168086,0.010510192349380288,0.4,-17.07987640617238,[0.         0.         0.         0.         0.9545423  0.         0.         0.         0.         0.         0.01860811 0.         0.01551865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133093 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01444121596168086,0.010510192349380288,0.4,-1.6283756983602076,[0.         0.         0.         0.         0.9545423  0.         0.         0.         0.         0.         0.01860811 0.         0.01551865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133093 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01444121596168086,0.010510192349380288,0.4,5.313635186577457,[0.         0.         0.         0.         0.9545423  0.         0.         0.         0.         0.         0.01860811 0.         0.01551865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133093 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01444121596168086,0.010510192349380288,0.4,-15.932626983406195,[0.         0.         0.         0.         0.9545423  0.         0.         0.         0.         0.         0.01860811 0.         0.01551865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133093 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
