iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13186522224728214,0.004901528669134874,0.4,8.91862820203015,[0.         0.         0.         0.         0.92979235 0.         0.         0.         0.         0.         0.01630391 0.         0.         0.01170528 0.         0.         0.02898973 0.01320872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.043049125817056395,0.003897027141447772,0.4,0.27141149867846615,[0.         0.         0.         0.         0.         0.02016284 0.01678283 0.         0.017412   0.         0.         0.         0.         0.         0.         0.01161166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93403067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02489634076218316,0.010196676032605706,0.4,-1.02075076120336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246741 0.02723353 0.         0.         0.         0.         0.01264902 0.         0.         0.         0.         0.         0.         0.93142101 0.         0.         0.         0.01622904 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02489634076218316,0.010196676032605706,0.4,-0.5214424488026249,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246741 0.02723353 0.         0.         0.         0.         0.01264902 0.         0.         0.         0.         0.         0.         0.93142101 0.         0.         0.         0.01622904 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024503564474027715,0.0046039287992292646,0.4,12.281193510703364,[0.         0.         0.         0.         0.92979235 0.         0.         0.         0.         0.         0.01630391 0.         0.         0.01170528 0.         0.         0.02898973 0.01320872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021251629523479008,0.00463261289278166,0.4,-4.642889375780016,[0.         0.         0.         0.         0.         0.         0.01478678 0.         0.         0.         0.         0.         0.01753205 0.         0.         0.0258974  0.         0.         0.         0.         0.         0.         0.01508405 0.         0.         0.92669972 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021251629523479008,0.00463261289278166,0.4,-0.9813597519063435,[0.         0.         0.         0.         0.         0.         0.01478678 0.         0.         0.         0.         0.         0.01753205 0.         0.         0.0258974  0.         0.         0.         0.         0.         0.         0.01508405 0.         0.         0.92669972 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021251629523479008,0.00463261289278166,0.4,2.034487187720062,[0.         0.         0.         0.         0.         0.         0.01478678 0.         0.         0.         0.         0.         0.01753205 0.         0.         0.0258974  0.         0.         0.         0.         0.         0.         0.01508405 0.         0.         0.92669972 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021251629523479008,0.00463261289278166,0.4,-0.39635633079310784,[0.         0.         0.         0.         0.         0.         0.01478678 0.         0.         0.         0.         0.         0.01753205 0.         0.         0.0258974  0.         0.         0.         0.         0.         0.         0.01508405 0.         0.         0.92669972 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021251629523479008,0.00463261289278166,0.4,4.315996344328944,[0.         0.         0.         0.         0.         0.         0.01478678 0.         0.         0.         0.         0.         0.01753205 0.         0.         0.0258974  0.         0.         0.         0.         0.         0.         0.01508405 0.         0.         0.92669972 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
