iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1403205591091483,0.00544390435408969,0.4,8.418635898323718,[0.01732272 0.         0.0143506  0.         0.87348529 0.         0.         0.         0.         0.         0.01050476 0.         0.         0.         0.         0.         0.         0.01633925 0.01723947 0.         0.01668231 0.         0.         0.         0.         0.01056083 0.         0.01278104 0.         0.         0.01073372],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07656759102313873,0.005003737540123376,0.4,-5.794356864899999,[0.01859009 0.0108039  0.01202088 0.         0.87181355 0.         0.         0.         0.         0.01534734 0.         0.         0.         0.         0.         0.         0.02074543 0.01150005 0.         0.         0.         0.         0.         0.         0.         0.         0.01070706 0.01076654 0.01770518 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04002959468410207,0.00993542700094945,0.4,8.238794183062478,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04002959468410207,0.00993542700094945,0.4,-0.8515877851532017,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04002959468410207,0.00993542700094945,0.4,17.947528014046746,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04002959468410207,0.00993542700094945,0.4,-5.024890627068999,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04002959468410207,0.00993542700094945,0.4,-6.3035648332125795,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04002959468410207,0.00993542700094945,0.4,4.367916868178685,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04002959468410207,0.00993542700094945,0.4,7.947038911789522,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04002959468410207,0.00993542700094945,0.4,14.627343080092905,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04002959468410207,0.00993542700094945,0.4,-1.653603159636863,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04002959468410207,0.00993542700094945,0.4,4.067613772675685,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04002959468410207,0.00993542700094945,0.4,-9.198717378777392,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.04002959468410207,0.00993542700094945,0.4,11.805160495953661,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.04002959468410207,0.00993542700094945,0.4,-1.5372066271271128,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.04002959468410207,0.00993542700094945,0.4,0.6389762576516229,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.04002959468410207,0.00993542700094945,0.4,-12.402825172849507,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.04002959468410207,0.00993542700094945,0.4,-9.165216881349819,[0.         0.         0.01145301 0.         0.87388247 0.01184554 0.         0.01216857 0.         0.         0.         0.         0.         0.         0.02121037 0.         0.         0.01320625 0.         0.         0.         0.         0.01238999 0.         0.01550945 0.01055317 0.         0.         0.01778119 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
