iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07741547177398633,0.159561,0.004730056452027348,0.1004,0.69863918733465,-0.01615880709522603,[0.         0.         0.019658   0.         0.04585971 0.         0.         0.         0.18889631 0.         0.0308304  0.         0.02254523 0.         0.         0.         0.         0.         0.03211806 0.         0.         0.         0.         0.         0.         0.38596033 0.         0.2151364  0.02457413 0.03442144 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07741547177398633,0.159561,0.004730056452027348,0.10400000000000001,0.6865103033060405,0.027323023091023548,[0.         0.         0.019658   0.         0.04585971 0.         0.         0.         0.18889631 0.         0.0308304  0.         0.02254523 0.         0.         0.         0.         0.         0.03211806 0.         0.         0.         0.         0.         0.         0.38596033 0.         0.2151364  0.02457413 0.03442144 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.05781328562985179,0.190251,0.0035738900703924754,0.10800000000000001,0.6732805664933595,-0.019216391986274572,[0.02030402 0.         0.         0.         0.17818556 0.         0.         0.         0.11513636 0.         0.03834611 0.         0.04493211 0.         0.         0.         0.01920565 0.03094018 0.03148219 0.         0.         0.         0.         0.         0.         0.30091327 0.         0.22055455 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.05781328562985179,0.190251,0.0035738900703924754,0.112,0.6603057798763129,-0.013971495487674627,[0.02030402 0.         0.         0.         0.17818556 0.         0.         0.         0.11513636 0.         0.03834611 0.         0.04493211 0.         0.         0.         0.01920565 0.03094018 0.03148219 0.         0.         0.         0.         0.         0.         0.30091327 0.         0.22055455 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.055696626145939836,0.19422,0.0030365532972982043,0.116,0.6475810303108847,-0.015448790130442265,[0.02013659 0.         0.02013659 0.04419908 0.06888443 0.         0.         0.         0.03737641 0.         0.03853871 0.         0.03410836 0.         0.         0.         0.         0.         0.06038522 0.         0.         0.         0.         0.         0.         0.30165332 0.         0.3745813  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.055696626145939836,0.19422,0.0030365532972982043,0.12000000000000001,0.6351014993342337,-0.027019802967828188,[0.02013659 0.         0.02013659 0.04419908 0.06888443 0.         0.         0.         0.03737641 0.         0.03853871 0.         0.03410836 0.         0.         0.         0.         0.         0.06038522 0.         0.         0.         0.         0.         0.         0.30165332 0.         0.3745813  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.055696626145939836,0.19422,0.0030365532972982043,0.124,0.622862461340094,-0.0011482702053083663,[0.02013659 0.         0.02013659 0.04419908 0.06888443 0.         0.         0.         0.03737641 0.         0.03853871 0.         0.03410836 0.         0.         0.         0.         0.         0.06038522 0.         0.         0.         0.         0.         0.         0.30165332 0.         0.3745813  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.055696626145939836,0.19422,0.0030365532972982043,0.128,0.6108592817893356,0.034975016806229775,[0.02013659 0.         0.02013659 0.04419908 0.06888443 0.         0.         0.         0.03737641 0.         0.03853871 0.         0.03410836 0.         0.         0.         0.         0.         0.06038522 0.         0.         0.         0.         0.         0.         0.30165332 0.         0.3745813  0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05405174092657391,0.170511,0.005389584520665069,0.132,0.5990874154550098,0.021450937516957716,[0.         0.         0.         0.         0.0573883  0.         0.         0.         0.03337951 0.         0.         0.         0.02877285 0.         0.         0.08708959 0.         0.         0.0386284  0.         0.         0.03177466 0.         0.         0.         0.28916086 0.         0.38108687 0.02928297 0.02343598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05405174092657391,0.170511,0.005389584520665069,0.136,0.5875424047012152,0.02970984060416046,[0.         0.         0.         0.         0.0573883  0.         0.         0.         0.03337951 0.         0.         0.         0.02877285 0.         0.         0.08708959 0.         0.         0.0386284  0.         0.         0.03177466 0.         0.         0.         0.28916086 0.         0.38108687 0.02928297 0.02343598 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
