iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05071254927596806,0.0021111858281512466,0.4,14.121584536189944,[0.01809118 0.         0.         0.01067237 0.         0.         0.         0.         0.02111318 0.02350154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375396 0.01066171 0.         0.         0.         0.         0.90220606 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.035819433192803216,0.009939732046162853,0.4,-13.32826512822213,[0.         0.         0.         0.         0.90164884 0.         0.01151574 0.         0.         0.01882422 0.01715806 0.         0.01450663 0.         0.         0.         0.01804977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03249466059717512,0.009845244972255,0.4,-0.33458529787483116,[0.02591046 0.         0.         0.         0.02048322 0.         0.         0.         0.         0.         0.01838923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188636 0.         0.0248159  0.         0.8876271  0.         0.         0.01088773],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03249466059717512,0.009845244972255,0.4,4.939316357764961,[0.02591046 0.         0.         0.         0.02048322 0.         0.         0.         0.         0.         0.01838923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188636 0.         0.0248159  0.         0.8876271  0.         0.         0.01088773],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03249466059717512,0.009845244972255,0.4,-2.9989785979128487,[0.02591046 0.         0.         0.         0.02048322 0.         0.         0.         0.         0.         0.01838923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188636 0.         0.0248159  0.         0.8876271  0.         0.         0.01088773],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027663543944573637,0.010178272638909436,0.4,6.124844666116438,[0.         0.         0.         0.         0.90930857 0.         0.         0.         0.         0.         0.01061158 0.01979681 0.         0.         0.         0.         0.01101424 0.         0.         0.         0.         0.         0.         0.         0.01429344 0.02220741 0.         0.         0.         0.01276797 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027663543944573637,0.010178272638909436,0.4,2.4857316161238674,[0.         0.         0.         0.         0.90930857 0.         0.         0.         0.         0.         0.01061158 0.01979681 0.         0.         0.         0.         0.01101424 0.         0.         0.         0.         0.         0.         0.         0.01429344 0.02220741 0.         0.         0.         0.01276797 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027663543944573637,0.010178272638909436,0.4,7.080587719069888,[0.         0.         0.         0.         0.90930857 0.         0.         0.         0.         0.         0.01061158 0.01979681 0.         0.         0.         0.         0.01101424 0.         0.         0.         0.         0.         0.         0.         0.01429344 0.02220741 0.         0.         0.         0.01276797 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027663543944573637,0.010178272638909436,0.4,5.650617467897343,[0.         0.         0.         0.         0.90930857 0.         0.         0.         0.         0.         0.01061158 0.01979681 0.         0.         0.         0.         0.01101424 0.         0.         0.         0.         0.         0.         0.         0.01429344 0.02220741 0.         0.         0.         0.01276797 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027663543944573637,0.010178272638909436,0.4,14.927793083165232,[0.         0.         0.         0.         0.90930857 0.         0.         0.         0.         0.         0.01061158 0.01979681 0.         0.         0.         0.         0.01101424 0.         0.         0.         0.         0.         0.         0.         0.01429344 0.02220741 0.         0.         0.         0.01276797 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
