iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08299359401819927,0.169715,0.0037278119636014848,0.10004,0.6998637995416885,0.012391078748072517,[0.02018638 0.02933025 0.02018638 0.         0.02971333 0.         0.         0.         0.         0.         0.01859389 0.         0.         0.         0.         0.         0.03175495 0.         0.         0.         0.         0.         0.02018638 0.02018638 0.         0.76558169 0.         0.         0.04428038 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04828463435851657,0.17988,0.0027616645469169957,0.10400000000000001,0.6865103033060405,-0.005868848930634657,[0.         0.03209229 0.02706928 0.         0.04342022 0.         0.         0.         0.03149147 0.         0.         0.         0.01956008 0.         0.01956008 0.         0.04402884 0.         0.         0.         0.03841061 0.         0.         0.         0.         0.71232136 0.         0.03204578 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.047171766604211574,0.169715,0.0037278119636014848,0.10800000000000001,0.6732805664933595,-0.03493461168745578,[0.02018638 0.02933025 0.02018638 0.         0.02971333 0.         0.         0.         0.         0.         0.01859389 0.         0.         0.         0.         0.         0.03175495 0.         0.         0.         0.         0.         0.02018638 0.02018638 0.         0.76558169 0.         0.         0.04428038 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.047171766604211574,0.169715,0.0037278119636014848,0.112,0.6603057798763129,0.02188233296187062,[0.02018638 0.02933025 0.02018638 0.         0.02971333 0.         0.         0.         0.         0.         0.01859389 0.         0.         0.         0.         0.         0.03175495 0.         0.         0.         0.         0.         0.02018638 0.02018638 0.         0.76558169 0.         0.         0.04428038 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.047171766604211574,0.169715,0.0037278119636014848,0.116,0.6475810303108847,-0.004002663630591358,[0.02018638 0.02933025 0.02018638 0.         0.02971333 0.         0.         0.         0.         0.         0.01859389 0.         0.         0.         0.         0.         0.03175495 0.         0.         0.         0.         0.         0.02018638 0.02018638 0.         0.76558169 0.         0.         0.04428038 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.04077178504654269,0.202955,0.004051716691037012,0.12000000000000001,0.6351014993342337,-0.009263638953998217,[0.01988656 0.03278833 0.         0.         0.0256896  0.         0.         0.         0.01988656 0.         0.         0.         0.         0.         0.         0.         0.03018065 0.0364467  0.         0.         0.02637321 0.         0.         0.         0.         0.74175694 0.         0.         0.0331864  0.         0.03380505],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.04077178504654269,0.202955,0.004051716691037012,0.124,0.622862461340094,0.020804093037974394,[0.01988656 0.03278833 0.         0.         0.0256896  0.         0.         0.         0.01988656 0.         0.         0.         0.         0.         0.         0.         0.03018065 0.0364467  0.         0.         0.02637321 0.         0.         0.         0.         0.74175694 0.         0.         0.0331864  0.         0.03380505],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.04077178504654269,0.202955,0.004051716691037012,0.128,0.6108592817893356,-0.0021927673785573144,[0.01988656 0.03278833 0.         0.         0.0256896  0.         0.         0.         0.01988656 0.         0.         0.         0.         0.         0.         0.         0.03018065 0.0364467  0.         0.         0.02637321 0.         0.         0.         0.         0.74175694 0.         0.         0.0331864  0.         0.03380505],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03968221394517481,0.176041,0.004437466907826357,0.132,0.5990874154550098,0.021808710183177614,[0.03529858 0.03512311 0.         0.         0.04319801 0.         0.         0.         0.         0.         0.         0.01976247 0.         0.         0.01976247 0.01976247 0.05414057 0.         0.         0.         0.         0.         0.         0.         0.         0.73017382 0.         0.01976247 0.         0.02301604 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03968221394517481,0.176041,0.004437466907826357,0.136,0.5875424047012152,-0.011472267786333208,[0.03529858 0.03512311 0.         0.         0.04319801 0.         0.         0.         0.         0.         0.         0.01976247 0.         0.         0.01976247 0.01976247 0.05414057 0.         0.         0.         0.         0.         0.         0.         0.         0.73017382 0.         0.01976247 0.         0.02301604 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
