iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0632897429062799,0.003730870270466013,0.4,6.105743086120697,[0.         0.         0.         0.01258671 0.94990274 0.         0.         0.         0.         0.         0.01693864 0.         0.         0.         0.         0.         0.02057191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024837201755282375,0.005128641370538222,0.4,-7.588977716367694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03283191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93906846 0.         0.01692371 0.         0.         0.01117592],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024837201755282375,0.005128641370538222,0.4,29.312852591607623,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03283191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93906846 0.         0.01692371 0.         0.         0.01117592],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019959013242301822,0.0025122641649926655,0.4,-12.443631924782284,[0.         0.         0.         0.         0.         0.         0.         0.         0.03868148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90991055 0.         0.03275557 0.01865239],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018932791658126988,0.010373544112027464,0.4,2.925663702729209,[0.         0.         0.         0.         0.93882834 0.         0.         0.         0.         0.02600965 0.         0.         0.         0.         0.02185746 0.         0.01330455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018932791658126988,0.010373544112027464,0.4,8.951215865868159,[0.         0.         0.         0.         0.93882834 0.         0.         0.         0.         0.02600965 0.         0.         0.         0.         0.02185746 0.         0.01330455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018932791658126988,0.010373544112027464,0.4,4.245816267148445,[0.         0.         0.         0.         0.93882834 0.         0.         0.         0.         0.02600965 0.         0.         0.         0.         0.02185746 0.         0.01330455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018932791658126988,0.010373544112027464,0.4,-11.0598227737561,[0.         0.         0.         0.         0.93882834 0.         0.         0.         0.         0.02600965 0.         0.         0.         0.         0.02185746 0.         0.01330455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018932791658126988,0.010373544112027464,0.4,-16.96417674879697,[0.         0.         0.         0.         0.93882834 0.         0.         0.         0.         0.02600965 0.         0.         0.         0.         0.02185746 0.         0.01330455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018932791658126988,0.010373544112027464,0.4,-1.2568802608288763,[0.         0.         0.         0.         0.93882834 0.         0.         0.         0.         0.02600965 0.         0.         0.         0.         0.02185746 0.         0.01330455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
