iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1771716538532147,0.0020952533563933663,0.4,-0.5757976998197879,[0.         0.         0.         0.01084345 0.         0.         0.         0.         0.02313854 0.         0.         0.         0.         0.         0.         0.         0.01501785 0.02357973 0.01794782 0.         0.         0.         0.         0.         0.         0.02024972 0.         0.8892229  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030944394194855347,0.004581850274593813,0.4,5.793809542963465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164346 0.         0.01741035 0.         0.         0.01047513 0.01061448 0.         0.         0.         0.         0.         0.         0.01596675 0.01435058 0.         0.91953925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030944394194855347,0.004581850274593813,0.4,-7.403587591012197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164346 0.         0.01741035 0.         0.         0.01047513 0.01061448 0.         0.         0.         0.         0.         0.         0.01596675 0.01435058 0.         0.91953925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02665123339537427,0.004675358312656128,0.4,-2.9668055051088125,[0.         0.         0.         0.0110442  0.011172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739993 0.         0.         0.         0.01667346 0.01249133 0.         0.         0.         0.         0.90427626 0.         0.         0.         0.0269428  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02665123339537427,0.004675358312656128,0.4,-7.317103548510934,[0.         0.         0.         0.0110442  0.011172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739993 0.         0.         0.         0.01667346 0.01249133 0.         0.         0.         0.         0.90427626 0.         0.         0.         0.0269428  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02665123339537427,0.004675358312656128,0.4,3.134726423431161,[0.         0.         0.         0.0110442  0.011172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739993 0.         0.         0.         0.01667346 0.01249133 0.         0.         0.         0.         0.90427626 0.         0.         0.         0.0269428  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02513017706060222,0.0024512540946694415,0.4,-0.39616915156821725,[0.         0.         0.01689477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651441 0.         0.         0.         0.01921775 0.         0.         0.         0.         0.90366177 0.01068091 0.01105413 0.02197627],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.022320619073766642,0.004675653015067171,0.4,2.182288758891107,[0.01428641 0.         0.01177908 0.         0.         0.         0.         0.         0.02001985 0.         0.         0.         0.         0.         0.01524632 0.         0.0104783  0.         0.         0.         0.         0.         0.         0.01593039 0.         0.91225966 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022320619073766642,0.004675653015067171,0.4,1.6430829149125616,[0.01428641 0.         0.01177908 0.         0.         0.         0.         0.         0.02001985 0.         0.         0.         0.         0.         0.01524632 0.         0.0104783  0.         0.         0.         0.         0.         0.         0.01593039 0.         0.91225966 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022320619073766642,0.004675653015067171,0.4,11.646233532975604,[0.01428641 0.         0.01177908 0.         0.         0.         0.         0.         0.02001985 0.         0.         0.         0.         0.         0.01524632 0.         0.0104783  0.         0.         0.         0.         0.         0.         0.01593039 0.         0.91225966 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
