iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06085653875577081,0.161561,0.006279768740382001,0.1004,0.69863918733465,-0.0406663170940399,[0.01482426 0.         0.         0.02198462 0.19463951 0.         0.         0.         0.         0.02442987 0.         0.         0.         0.         0.         0.02665031 0.         0.         0.         0.         0.01482426 0.         0.         0.         0.         0.3665264  0.         0.33612078 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
10,0.06085653875577081,0.161561,0.006279768740382001,0.10400000000000001,0.6865103033060405,0.0020143512991065357,[0.01482426 0.         0.         0.02198462 0.19463951 0.         0.         0.         0.         0.02442987 0.         0.         0.         0.         0.         0.02665031 0.         0.         0.         0.         0.01482426 0.         0.         0.         0.         0.3665264  0.         0.33612078 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
20,0.03172781431378972,0.185442,0.002785514487622262,0.10800000000000001,0.6732805664933595,-0.01872731356123303,[0.         0.         0.         0.         0.19310111 0.         0.         0.         0.         0.         0.         0.03115809 0.         0.         0.         0.         0.         0.02617552 0.         0.         0.         0.0263679  0.         0.02550984 0.01798432 0.15710513 0.         0.52259809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
30,0.03172781431378972,0.185442,0.002785514487622262,0.112,0.6603057798763129,-0.0029720079988249343,[0.         0.         0.         0.         0.19310111 0.         0.         0.         0.         0.         0.         0.03115809 0.         0.         0.         0.         0.         0.02617552 0.         0.         0.         0.0263679  0.         0.02550984 0.01798432 0.15710513 0.         0.52259809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
40,0.03172781431378972,0.185442,0.002785514487622262,0.116,0.6475810303108847,-0.004610200667005191,[0.         0.         0.         0.         0.19310111 0.         0.         0.         0.         0.         0.         0.03115809 0.         0.         0.         0.         0.         0.02617552 0.         0.         0.         0.0263679  0.         0.02550984 0.01798432 0.15710513 0.         0.52259809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
50,0.03172781431378972,0.185442,0.002785514487622262,0.12000000000000001,0.6351014993342337,0.004798380802135888,[0.         0.         0.         0.         0.19310111 0.         0.         0.         0.         0.         0.         0.03115809 0.         0.         0.         0.         0.         0.02617552 0.         0.         0.         0.0263679  0.         0.02550984 0.01798432 0.15710513 0.         0.52259809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
60,0.03172781431378972,0.185442,0.002785514487622262,0.124,0.622862461340094,-0.00028673840803155313,[0.         0.         0.         0.         0.19310111 0.         0.         0.         0.         0.         0.         0.03115809 0.         0.         0.         0.         0.         0.02617552 0.         0.         0.         0.0263679  0.         0.02550984 0.01798432 0.15710513 0.         0.52259809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
70,0.03172781431378972,0.185442,0.002785514487622262,0.128,0.6108592817893356,0.024859052172755306,[0.         0.         0.         0.         0.19310111 0.         0.         0.         0.         0.         0.         0.03115809 0.         0.         0.         0.         0.         0.02617552 0.         0.         0.         0.0263679  0.         0.02550984 0.01798432 0.15710513 0.         0.52259809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
80,0.03172781431378972,0.185442,0.002785514487622262,0.132,0.5990874154550098,0.027253581788704555,[0.         0.         0.         0.         0.19310111 0.         0.         0.         0.         0.         0.         0.03115809 0.         0.         0.         0.         0.         0.02617552 0.         0.         0.         0.0263679  0.         0.02550984 0.01798432 0.15710513 0.         0.52259809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
90,0.03172781431378972,0.185442,0.002785514487622262,0.136,0.5875424047012152,-0.017168405777112494,[0.         0.         0.         0.         0.19310111 0.         0.         0.         0.         0.         0.         0.03115809 0.         0.         0.         0.         0.         0.02617552 0.         0.         0.         0.0263679  0.         0.02550984 0.01798432 0.15710513 0.         0.52259809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,8,,problem_solving
