iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07578522499659229,0.0063995597806157005,0.4,6.836469235480083,[0.         0.         0.         0.         0.         0.01052608 0.         0.         0.         0.01184778 0.         0.         0.         0.         0.         0.         0.         0.01046787 0.         0.01382501 0.         0.01510167 0.         0.         0.01927627 0.90238938 0.         0.         0.         0.         0.01656592],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0601751044136254,0.009715960614837264,0.4,1.2860564340571334,[0.         0.         0.02286161 0.         0.         0.01268064 0.         0.01273896 0.         0.         0.         0.01099434 0.         0.         0.         0.         0.         0.         0.         0.01082399 0.         0.         0.02301782 0.         0.         0.8867844  0.         0.02009824 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036376219066093084,0.006758478753396347,0.4,11.945214823728765,[0.         0.         0.         0.0201735  0.         0.         0.         0.         0.01892556 0.         0.         0.         0.01692751 0.         0.01131903 0.         0.02149338 0.         0.         0.         0.         0.         0.01986121 0.         0.         0.87265322 0.         0.         0.         0.         0.01864658],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028017232625031082,0.0048443158846360026,0.4,14.90028326033964,[0.         0.         0.         0.         0.01935941 0.         0.         0.01108783 0.         0.02398562 0.         0.         0.         0.01208346 0.01239516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88811001 0.         0.01120068 0.02177784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028017232625031082,0.0048443158846360026,0.4,-6.236923553213115,[0.         0.         0.         0.         0.01935941 0.         0.         0.01108783 0.         0.02398562 0.         0.         0.         0.01208346 0.01239516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88811001 0.         0.01120068 0.02177784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028017232625031082,0.0048443158846360026,0.4,-9.358361562350048,[0.         0.         0.         0.         0.01935941 0.         0.         0.01108783 0.         0.02398562 0.         0.         0.         0.01208346 0.01239516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88811001 0.         0.01120068 0.02177784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028017232625031082,0.0048443158846360026,0.4,-11.265015806923678,[0.         0.         0.         0.         0.01935941 0.         0.         0.01108783 0.         0.02398562 0.         0.         0.         0.01208346 0.01239516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88811001 0.         0.01120068 0.02177784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028017232625031082,0.0048443158846360026,0.4,-1.8203801263117239,[0.         0.         0.         0.         0.01935941 0.         0.         0.01108783 0.         0.02398562 0.         0.         0.         0.01208346 0.01239516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88811001 0.         0.01120068 0.02177784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028017232625031082,0.0048443158846360026,0.4,5.385259986178284,[0.         0.         0.         0.         0.01935941 0.         0.         0.01108783 0.         0.02398562 0.         0.         0.         0.01208346 0.01239516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88811001 0.         0.01120068 0.02177784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028017232625031082,0.0048443158846360026,0.4,-6.158141387695859,[0.         0.         0.         0.         0.01935941 0.         0.         0.01108783 0.         0.02398562 0.         0.         0.         0.01208346 0.01239516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88811001 0.         0.01120068 0.02177784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
