iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005161116330753212,0.11146,0.004082264857876944,0.1004,0.69863918733465,0.0007272523440521904,[0.         0.         0.         0.         0.8029359  0.         0.         0.         0.         0.         0.04572113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02913398 0.04975089 0.         0.         0.07245809 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
10,0.0037752227817830796,0.171702,0.005540426148306237,0.10400000000000001,0.6865103033060405,-0.0449980248404333,[0.         0.         0.         0.         0.80060613 0.         0.         0.01988401 0.         0.         0.06414266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02969361 0.         0.         0.         0.         0.0856736  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
20,0.0012917237594377287,0.127503,0.002514343821958042,0.10800000000000001,0.6732805664933595,-0.0009593727624650176,[0.         0.         0.         0.         0.86004176 0.         0.         0.         0.         0.         0.05742334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092137 0.         0.         0.03703694 0.         0.02457659],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
30,0.0003487672045369254,0.143317,0.0041478653129024615,0.112,0.6603057798763129,0.0013886808641135908,[0.         0.         0.         0.         0.82734002 0.         0.         0.         0.         0.         0.05416782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05272687 0.         0.03058438 0.         0.03518091 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
40,0.0003487672045369254,0.143317,0.0041478653129024615,0.116,0.6475810303108847,0.035788768287309744,[0.         0.         0.         0.         0.82734002 0.         0.         0.         0.         0.         0.05416782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05272687 0.         0.03058438 0.         0.03518091 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
50,0.0003487672045369254,0.143317,0.0041478653129024615,0.12000000000000001,0.6351014993342337,-0.018019710281302708,[0.         0.         0.         0.         0.82734002 0.         0.         0.         0.         0.         0.05416782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05272687 0.         0.03058438 0.         0.03518091 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
60,0.0003487672045369254,0.143317,0.0041478653129024615,0.124,0.622862461340094,-0.015034065075063493,[0.         0.         0.         0.         0.82734002 0.         0.         0.         0.         0.         0.05416782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05272687 0.         0.03058438 0.         0.03518091 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
70,0.000124245509833084,0.123636,0.0020911789933233025,0.128,0.6108592817893356,0.018016410543745188,[0.         0.         0.         0.         0.82591876 0.         0.         0.         0.         0.04750564 0.04342253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992472 0.         0.         0.         0.06322834 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
80,0.000124245509833084,0.123636,0.0020911789933233025,0.132,0.5990874154550098,0.005895887780273795,[0.         0.         0.         0.         0.82591876 0.         0.         0.         0.         0.04750564 0.04342253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992472 0.         0.         0.         0.06322834 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
90,-0.002656859059832716,0.11926,0.003945756104154006,0.136,0.5875424047012152,0.009348272587023903,[0.         0.         0.         0.         0.79528598 0.         0.         0.         0.         0.         0.04419176 0.         0.         0.         0.05765703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07810924 0.024756   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,5,,problem_solving
