iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12554632362295803,0.140071,0.005175763770419704,0.1004,0.69863918733465,0.040723262446542494,[0.         0.         0.         0.         0.24068724 0.02187432 0.         0.01753122 0.         0.03480514 0.         0.         0.         0.03352807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11839903 0.02644699 0.50672798 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
10,0.11656699917982874,0.17417,0.0038160495107032164,0.10400000000000001,0.6865103033060405,-0.012032427891398424,[0.         0.         0.         0.         0.46149273 0.         0.         0.         0.02118352 0.         0.02118352 0.02118352 0.         0.         0.02118352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16999603 0.         0.24255367 0.         0.         0.04122351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
20,0.11656699917982874,0.17417,0.0038160495107032164,0.10800000000000001,0.6732805664933595,0.007502504758698317,[0.         0.         0.         0.         0.46149273 0.         0.         0.         0.02118352 0.         0.02118352 0.02118352 0.         0.         0.02118352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16999603 0.         0.24255367 0.         0.         0.04122351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
30,0.11656699917982874,0.17417,0.0038160495107032164,0.112,0.6603057798763129,0.028582413887925314,[0.         0.         0.         0.         0.46149273 0.         0.         0.         0.02118352 0.         0.02118352 0.02118352 0.         0.         0.02118352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16999603 0.         0.24255367 0.         0.         0.04122351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
40,0.11656699917982874,0.17417,0.0038160495107032164,0.116,0.6475810303108847,-0.004244565242764695,[0.         0.         0.         0.         0.46149273 0.         0.         0.         0.02118352 0.         0.02118352 0.02118352 0.         0.         0.02118352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16999603 0.         0.24255367 0.         0.         0.04122351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
50,0.11656699917982874,0.17417,0.0038160495107032164,0.12000000000000001,0.6351014993342337,0.01189689952995731,[0.         0.         0.         0.         0.46149273 0.         0.         0.         0.02118352 0.         0.02118352 0.02118352 0.         0.         0.02118352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16999603 0.         0.24255367 0.         0.         0.04122351],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
60,0.1050808700010463,0.171663,0.004812906968703848,0.124,0.622862461340094,0.039800426736361694,[0.         0.         0.         0.         0.52152888 0.03207227 0.         0.         0.         0.         0.02224095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03428116 0.         0.         0.         0.         0.17968075 0.02224095 0.12766435 0.         0.         0.06029067],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
70,0.09895285967156786,0.173501,0.002981116116534922,0.128,0.6108592817893356,0.007973306918955763,[0.         0.         0.         0.         0.43904316 0.         0.         0.         0.         0.02814663 0.         0.         0.         0.03198786 0.         0.03218455 0.         0.         0.         0.         0.01889686 0.         0.         0.         0.         0.23882794 0.         0.17614159 0.         0.         0.03477142],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
80,0.09895285967156786,0.173501,0.002981116116534922,0.132,0.5990874154550098,0.0023703998128577325,[0.         0.         0.         0.         0.43904316 0.         0.         0.         0.         0.02814663 0.         0.         0.         0.03198786 0.         0.03218455 0.         0.         0.         0.         0.01889686 0.         0.         0.         0.         0.23882794 0.         0.17614159 0.         0.         0.03477142],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
90,0.09895285967156786,0.173501,0.002981116116534922,0.136,0.5875424047012152,-0.005051953700759327,[0.         0.         0.         0.         0.43904316 0.         0.         0.         0.         0.02814663 0.         0.         0.         0.03198786 0.         0.03218455 0.         0.         0.         0.         0.01889686 0.         0.         0.         0.         0.23882794 0.         0.17614159 0.         0.         0.03477142],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
100,0.09659023606366478,0.165662,0.004430156693161252,0.14,0.576219877795131,0.005970293144009261,[0.         0.         0.         0.         0.20145321 0.0171441  0.         0.         0.         0.         0.         0.         0.         0.02984931 0.         0.         0.02597108 0.01924903 0.         0.         0.         0.         0.         0.         0.         0.50859305 0.02720162 0.17053859 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
110,0.09659023606366478,0.165662,0.004430156693161252,0.14400000000000002,0.5651155472515784,-0.01975754658596417,[0.         0.         0.         0.         0.20145321 0.0171441  0.         0.         0.         0.         0.         0.         0.         0.02984931 0.         0.         0.02597108 0.01924903 0.         0.         0.         0.         0.         0.         0.         0.50859305 0.02720162 0.17053859 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
120,0.09659023606366478,0.165662,0.004430156693161252,0.14800000000000002,0.554225208209486,0.01684862229084213,[0.         0.         0.         0.         0.20145321 0.0171441  0.         0.         0.         0.         0.         0.         0.         0.02984931 0.         0.         0.02597108 0.01924903 0.         0.         0.         0.         0.         0.         0.         0.50859305 0.02720162 0.17053859 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
130,0.09659023606366478,0.165662,0.004430156693161252,0.15200000000000002,0.5435447368396396,0.010874885245188785,[0.         0.         0.         0.         0.20145321 0.0171441  0.         0.         0.         0.         0.         0.         0.         0.02984931 0.         0.         0.02597108 0.01924903 0.         0.         0.         0.         0.         0.         0.         0.50859305 0.02720162 0.17053859 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
140,0.09032411055536334,0.165082,0.003384267211903641,0.156,0.5330700887831185,0.008965076568148676,[0.         0.         0.         0.         0.38799416 0.01131536 0.         0.         0.         0.         0.         0.         0.0473624  0.03164326 0.         0.         0.02919647 0.         0.         0.         0.         0.         0.         0.         0.         0.37083861 0.02538668 0.09626307 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
150,0.09032411055536334,0.165082,0.003384267211903641,0.16,0.5227972976198237,-0.013656529496810982,[0.         0.         0.         0.         0.38799416 0.01131536 0.         0.         0.         0.         0.         0.         0.0473624  0.03164326 0.         0.         0.02919647 0.         0.         0.         0.         0.         0.         0.         0.         0.37083861 0.02538668 0.09626307 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
160,0.09032411055536334,0.165082,0.003384267211903641,0.164,0.5127224733665192,0.009347041266235484,[0.         0.         0.         0.         0.38799416 0.01131536 0.         0.         0.         0.         0.         0.         0.0473624  0.03164326 0.         0.         0.02919647 0.         0.         0.         0.         0.         0.         0.         0.         0.37083861 0.02538668 0.09626307 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
170,0.09032411055536334,0.165082,0.003384267211903641,0.168,0.5028418010038177,-0.011179987514761262,[0.         0.         0.         0.         0.38799416 0.01131536 0.         0.         0.         0.         0.         0.         0.0473624  0.03164326 0.         0.         0.02919647 0.         0.         0.         0.         0.         0.         0.         0.         0.37083861 0.02538668 0.09626307 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
