iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14314261603011608,0.005968690769808864,0.4,1.0223710605332605,[0.         0.         0.         0.         0.         0.01131297 0.         0.         0.         0.         0.         0.         0.03150625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92977384 0.         0.01101315 0.         0.         0.01639379],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04218695824347939,0.00676576622224166,0.4,0.7971607231716344,[0.         0.         0.         0.         0.93170022 0.         0.01168778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233767  0.         0.         0.         0.01306274 0.         0.         0.         0.         0.02017256 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021189531355990863,0.006970881775080424,0.4,6.659332661647942,[0.         0.         0.         0.         0.         0.         0.         0.         0.94017957 0.01290735 0.         0.01844081 0.         0.         0.         0.         0.         0.         0.01593742 0.         0.         0.         0.         0.         0.         0.01253485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02041404374113265,0.010338736762362428,0.4,-5.098430952533643,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02041404374113265,0.010338736762362428,0.4,-12.345689386791317,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02041404374113265,0.010338736762362428,0.4,-1.9660589577828047,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02041404374113265,0.010338736762362428,0.4,4.490576848912379,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02041404374113265,0.010338736762362428,0.4,2.086592739509215,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02041404374113265,0.010338736762362428,0.4,-7.782481144103555,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02041404374113265,0.010338736762362428,0.4,-1.9026282683880402,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02041404374113265,0.010338736762362428,0.4,15.30669752024881,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02041404374113265,0.010338736762362428,0.4,3.637008694899213,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02041404374113265,0.010338736762362428,0.4,-5.8980765849576695,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02041404374113265,0.010338736762362428,0.4,5.012127645743712,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02041404374113265,0.010338736762362428,0.4,-10.846943933748218,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.02041404374113265,0.010338736762362428,0.4,-1.9964619540388555,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.02041404374113265,0.010338736762362428,0.4,-16.027911984230304,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.02041404374113265,0.010338736762362428,0.4,19.086799348996493,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.02041404374113265,0.010338736762362428,0.4,-5.049870195734649,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.02041404374113265,0.010338736762362428,0.4,6.367107496437309,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.02041404374113265,0.010338736762362428,0.4,-4.184708301530538,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.02041404374113265,0.010338736762362428,0.4,-6.348263736410244,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.02041404374113265,0.010338736762362428,0.4,10.100374044462335,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.02041404374113265,0.010338736762362428,0.4,-6.118464011821404,[0.         0.         0.         0.         0.93086326 0.02395453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183556 0.         0.         0.01080269 0.         0.01254395 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.01686873166716628,0.010394193399093832,0.4,12.932752242915829,[0.         0.         0.01029984 0.         0.94424911 0.         0.         0.         0.         0.         0.01513683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148801  0.         0.         0.         0.         0.         0.01543412 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.01686873166716628,0.010394193399093832,0.4,2.670196874176651,[0.         0.         0.01029984 0.         0.94424911 0.         0.         0.         0.         0.         0.01513683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148801  0.         0.         0.         0.         0.         0.01543412 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.01686873166716628,0.010394193399093832,0.4,-8.021200001588172,[0.         0.         0.01029984 0.         0.94424911 0.         0.         0.         0.         0.         0.01513683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148801  0.         0.         0.         0.         0.         0.01543412 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.01686873166716628,0.010394193399093832,0.4,-6.8939342413442715,[0.         0.         0.01029984 0.         0.94424911 0.         0.         0.         0.         0.         0.01513683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148801  0.         0.         0.         0.         0.         0.01543412 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.01686873166716628,0.010394193399093832,0.4,-7.27200596793899,[0.         0.         0.01029984 0.         0.94424911 0.         0.         0.         0.         0.         0.01513683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148801  0.         0.         0.         0.         0.         0.01543412 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.01686873166716628,0.010394193399093832,0.4,12.000842224918774,[0.         0.         0.01029984 0.         0.94424911 0.         0.         0.         0.         0.         0.01513683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148801  0.         0.         0.         0.         0.         0.01543412 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.01686873166716628,0.010394193399093832,0.4,-2.589000234662575,[0.         0.         0.01029984 0.         0.94424911 0.         0.         0.         0.         0.         0.01513683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148801  0.         0.         0.         0.         0.         0.01543412 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.01686873166716628,0.010394193399093832,0.4,1.7954860028340205,[0.         0.         0.01029984 0.         0.94424911 0.         0.         0.         0.         0.         0.01513683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148801  0.         0.         0.         0.         0.         0.01543412 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.016018580460814728,0.0049729672618747936,0.4,4.801982761986082,[0.         0.         0.         0.         0.03559051 0.         0.         0.         0.01102362 0.         0.         0.         0.         0.         0.         0.01329861 0.         0.         0.         0.01624304 0.         0.         0.         0.         0.         0.92384423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3300,0.016018580460814728,0.0049729672618747936,0.4,-6.708633669913816,[0.         0.         0.         0.         0.03559051 0.         0.         0.         0.01102362 0.         0.         0.         0.         0.         0.         0.01329861 0.         0.         0.         0.01624304 0.         0.         0.         0.         0.         0.92384423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3400,0.016018580460814728,0.0049729672618747936,0.4,-10.76766898893969,[0.         0.         0.         0.         0.03559051 0.         0.         0.         0.01102362 0.         0.         0.         0.         0.         0.         0.01329861 0.         0.         0.         0.01624304 0.         0.         0.         0.         0.         0.92384423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3500,0.016018580460814728,0.0049729672618747936,0.4,3.256099118042707,[0.         0.         0.         0.         0.03559051 0.         0.         0.         0.01102362 0.         0.         0.         0.         0.         0.         0.01329861 0.         0.         0.         0.01624304 0.         0.         0.         0.         0.         0.92384423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3600,0.016018580460814728,0.0049729672618747936,0.4,15.3680511695185,[0.         0.         0.         0.         0.03559051 0.         0.         0.         0.01102362 0.         0.         0.         0.         0.         0.         0.01329861 0.         0.         0.         0.01624304 0.         0.         0.         0.         0.         0.92384423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3700,0.016018580460814728,0.0049729672618747936,0.4,13.847432573202788,[0.         0.         0.         0.         0.03559051 0.         0.         0.         0.01102362 0.         0.         0.         0.         0.         0.         0.01329861 0.         0.         0.         0.01624304 0.         0.         0.         0.         0.         0.92384423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3800,0.016018580460814728,0.0049729672618747936,0.4,5.476220917232272,[0.         0.         0.         0.         0.03559051 0.         0.         0.         0.01102362 0.         0.         0.         0.         0.         0.         0.01329861 0.         0.         0.         0.01624304 0.         0.         0.         0.         0.         0.92384423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3900,0.016018580460814728,0.0049729672618747936,0.4,10.085017717927872,[0.         0.         0.         0.         0.03559051 0.         0.         0.         0.01102362 0.         0.         0.         0.         0.         0.         0.01329861 0.         0.         0.         0.01624304 0.         0.         0.         0.         0.         0.92384423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
4000,0.016018580460814728,0.0049729672618747936,0.4,6.718454515675647,[0.         0.         0.         0.         0.03559051 0.         0.         0.         0.01102362 0.         0.         0.         0.         0.         0.         0.01329861 0.         0.         0.         0.01624304 0.         0.         0.         0.         0.         0.92384423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
