iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07107249445250761,0.009151039574669558,0.4,3.6016949943519494,[0.         0.         0.         0.         0.94891185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130023 0.         0.         0.         0.         0.         0.         0.02829787 0.         0.         0.01149005 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03909534041478851,0.0068507367593301114,0.4,16.348838854556373,[0.         0.         0.         0.         0.95961004 0.         0.         0.         0.         0.         0.01345528 0.         0.         0.01293736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01399731],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019616228217650244,0.010324518890370126,0.4,-2.782044426472769,[0.         0.         0.         0.         0.94034615 0.         0.         0.         0.02766441 0.01086775 0.         0.         0.         0.         0.0211217  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019616228217650244,0.010324518890370126,0.4,-4.793876087532682,[0.         0.         0.         0.         0.94034615 0.         0.         0.         0.02766441 0.01086775 0.         0.         0.         0.         0.0211217  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019616228217650244,0.010324518890370126,0.4,9.810498304718655,[0.         0.         0.         0.         0.94034615 0.         0.         0.         0.02766441 0.01086775 0.         0.         0.         0.         0.0211217  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017624452110028818,0.010385795860532301,0.4,-3.895428102145402,[0.         0.         0.         0.         0.93459899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02420723 0.         0.         0.         0.02428814 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017624452110028818,0.010385795860532301,0.4,3.1843407750964854,[0.         0.         0.         0.         0.93459899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02420723 0.         0.         0.         0.02428814 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017624452110028818,0.010385795860532301,0.4,5.133771490848716,[0.         0.         0.         0.         0.93459899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02420723 0.         0.         0.         0.02428814 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015492259980210437,0.01033630390011462,0.4,-1.83388015145348,[0.01572021 0.         0.         0.         0.94395024 0.         0.         0.         0.         0.         0.02580693 0.         0.         0.         0.         0.         0.         0.01452262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015492259980210437,0.01033630390011462,0.4,-3.942048968146834,[0.01572021 0.         0.         0.         0.94395024 0.         0.         0.         0.         0.         0.02580693 0.         0.         0.         0.         0.         0.         0.01452262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015492259980210437,0.01033630390011462,0.4,-7.283144055854432,[0.01572021 0.         0.         0.         0.94395024 0.         0.         0.         0.         0.         0.02580693 0.         0.         0.         0.         0.         0.         0.01452262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
