iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.049501774704065936,0.123277,0.003921664303334583,0.1004,0.69863918733465,-0.009977024272159492,[0.         0.         0.         0.01745953 0.         0.         0.         0.         0.         0.         0.01745953 0.         0.         0.         0.02201532 0.         0.         0.         0.         0.         0.06649295 0.         0.01745953 0.         0.         0.52692724 0.         0.33218591 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
10,0.047546406420129986,0.159994,0.00466754990612174,0.10400000000000001,0.6865103033060405,-0.023797009768347865,[0.         0.         0.         0.         0.         0.02058509 0.02058509 0.         0.         0.         0.03705466 0.         0.         0.02058509 0.         0.         0.         0.         0.         0.         0.07573261 0.         0.         0.         0.         0.18383212 0.         0.64162533 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
20,0.047546406420129986,0.159994,0.00466754990612174,0.10800000000000001,0.6732805664933595,0.01917845469378003,[0.         0.         0.         0.         0.         0.02058509 0.02058509 0.         0.         0.         0.03705466 0.         0.         0.02058509 0.         0.         0.         0.         0.         0.         0.07573261 0.         0.         0.         0.         0.18383212 0.         0.64162533 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
30,0.043241150191125434,0.157995,0.003669918889086573,0.112,0.6603057798763129,0.01681710707494715,[0.03434277 0.         0.         0.02110938 0.         0.         0.         0.         0.         0.         0.         0.         0.02110938 0.03979538 0.         0.         0.         0.         0.         0.         0.08039337 0.         0.         0.         0.         0.08407696 0.         0.71917276 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
40,0.04086338630838899,0.165788,0.004030848404364267,0.116,0.6475810303108847,-0.022551542109598463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143335 0.01610735 0.         0.         0.         0.         0.         0.03522686 0.         0.01610735 0.         0.         0.46841868 0.01610735 0.42659908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
50,0.04086338630838899,0.165788,0.004030848404364267,0.12000000000000001,0.6351014993342337,-0.004702111121866694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143335 0.01610735 0.         0.         0.         0.         0.         0.03522686 0.         0.01610735 0.         0.         0.46841868 0.01610735 0.42659908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
60,0.029645163554366024,0.161142,0.005975014097397739,0.124,0.622862461340094,0.0292868662408326,[0.03241864 0.02064066 0.         0.         0.         0.         0.         0.         0.         0.         0.05019525 0.         0.         0.03826504 0.         0.         0.         0.         0.         0.         0.04130577 0.         0.         0.         0.         0.22783114 0.         0.5893435  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
70,0.029645163554366024,0.161142,0.005975014097397739,0.128,0.6108592817893356,0.003902964730327582,[0.03241864 0.02064066 0.         0.         0.         0.         0.         0.         0.         0.         0.05019525 0.         0.         0.03826504 0.         0.         0.         0.         0.         0.         0.04130577 0.         0.         0.         0.         0.22783114 0.         0.5893435  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
80,0.029645163554366024,0.161142,0.005975014097397739,0.132,0.5990874154550098,0.015728259862625844,[0.03241864 0.02064066 0.         0.         0.         0.         0.         0.         0.         0.         0.05019525 0.         0.         0.03826504 0.         0.         0.         0.         0.         0.         0.04130577 0.         0.         0.         0.         0.22783114 0.         0.5893435  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
90,0.029645163554366024,0.161142,0.005975014097397739,0.136,0.5875424047012152,-0.013411729802627517,[0.03241864 0.02064066 0.         0.         0.         0.         0.         0.         0.         0.         0.05019525 0.         0.         0.03826504 0.         0.         0.         0.         0.         0.         0.04130577 0.         0.         0.         0.         0.22783114 0.         0.5893435  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,7,,problem_solving
