iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008750841081935613,0.051387,0.006164401157273188,0.1004,0.69863918733465,0.008370411442094022,[0.         0.         0.         0.         0.97992075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
10,0.008750841081935613,0.051387,0.006164401157273188,0.10400000000000001,0.6865103033060405,0.014915451596726883,[0.         0.         0.         0.         0.97992075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
20,0.008750841081935613,0.051387,0.006164401157273188,0.10800000000000001,0.6732805664933595,0.02019992050194555,[0.         0.         0.         0.         0.97992075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
30,0.008750841081935613,0.051387,0.006164401157273188,0.112,0.6603057798763129,-0.006231693739694121,[0.         0.         0.         0.         0.97992075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
40,0.0008917274567644927,0.041052,0.007171258129191175,0.116,0.6475810303108847,0.017721117971799125,[0.         0.         0.         0.         0.98013556 0.         0.         0.01986444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
50,0.0008917274567644927,0.041052,0.007171258129191175,0.12000000000000001,0.6351014993342337,0.009084673085466212,[0.         0.         0.         0.         0.98013556 0.         0.         0.01986444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
60,0.0008917274567644927,0.041052,0.007171258129191175,0.124,0.622862461340094,-0.027189533905188596,[0.         0.         0.         0.         0.98013556 0.         0.         0.01986444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
70,0.0008917274567644927,0.041052,0.007171258129191175,0.128,0.6108592817893356,-0.03935866042439425,[0.         0.         0.         0.         0.98013556 0.         0.         0.01986444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
80,0.0008917274567644927,0.041052,0.007171258129191175,0.132,0.5990874154550098,0.016562489242935845,[0.         0.         0.         0.         0.98013556 0.         0.         0.01986444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
90,0.0008917274567644927,0.041052,0.007171258129191175,0.136,0.5875424047012152,0.01967487692845632,[0.         0.         0.         0.         0.98013556 0.         0.         0.01986444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
100,0.0008917274567644927,0.041052,0.007171258129191175,0.14,0.576219877795131,-0.028150491028382848,[0.         0.         0.         0.         0.98013556 0.         0.         0.01986444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
110,0.0008917274567644927,0.041052,0.007171258129191175,0.14400000000000002,0.5651155472515784,0.018107304486408824,[0.         0.         0.         0.         0.98013556 0.         0.         0.01986444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
120,0.0008917274567644927,0.041052,0.007171258129191175,0.14800000000000002,0.554225208209486,-0.03233903735678849,[0.         0.         0.         0.         0.98013556 0.         0.         0.01986444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
130,0.0008917274567644927,0.041052,0.007171258129191175,0.15200000000000002,0.5435447368396396,-0.014103343787470975,[0.         0.         0.         0.         0.98013556 0.         0.         0.01986444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
140,0.0008917274567644927,0.041052,0.007171258129191175,0.156,0.5330700887831185,-0.014545608334843786,[0.         0.         0.         0.         0.98013556 0.         0.         0.01986444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
150,0.0008917274567644927,0.041052,0.007171258129191175,0.16,0.5227972976198237,-0.005032903442832515,[0.         0.         0.         0.         0.98013556 0.         0.         0.01986444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
160,0.0008917274567644927,0.041052,0.007171258129191175,0.164,0.5127224733665192,-0.018965958494552713,[0.         0.         0.         0.         0.98013556 0.         0.         0.01986444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
170,0.0008917274567644927,0.041052,0.007171258129191175,0.168,0.5028418010038177,-0.015118202360694444,[0.         0.         0.         0.         0.98013556 0.         0.         0.01986444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
180,-0.001663635385357247,0.045604,0.0013781729846594835,0.17200000000000001,0.4931515390315523,0.011872707806865512,[0.         0.         0.         0.         0.97995131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
190,-0.001663635385357247,0.045604,0.0013781729846594835,0.176,0.48364801805198804,0.01462716216319523,[0.         0.         0.         0.         0.97995131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
200,-0.001663635385357247,0.045604,0.0013781729846594835,0.18,0.4743276393803366,-0.021859441129866816,[0.         0.         0.         0.         0.97995131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
210,-0.001663635385357247,0.045604,0.0013781729846594835,0.184,0.4651868736820473,0.0021074651937057353,[0.         0.         0.         0.         0.97995131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,2,,problem_solving
