iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008713177816902996,0.161935,0.0052751845560426395,0.5004,0.8994711474430547,1.7021474099552605,[0.         0.01278435 0.         0.         0.         0.         0.         0.         0.01422614 0.         0.         0.         0.         0.         0.         0.         0.01475008 0.         0.01796191 0.         0.         0.         0.         0.         0.         0.92855456 0.         0.01172295 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_00,10
10,0.008713177816902996,0.161935,0.0052751845560426395,0.504,0.894725436791504,3.5062010146445783,[0.         0.01278435 0.         0.         0.         0.         0.         0.         0.01422614 0.         0.         0.         0.         0.         0.         0.         0.01475008 0.         0.01796191 0.         0.         0.         0.         0.         0.         0.92855456 0.         0.01172295 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_00,10
20,0.008713177816902996,0.161935,0.0052751845560426395,0.508,0.8894817858241639,-6.484622984908799,[0.         0.01278435 0.         0.         0.         0.         0.         0.         0.01422614 0.         0.         0.         0.         0.         0.         0.         0.01475008 0.         0.01796191 0.         0.         0.         0.         0.         0.         0.92855456 0.         0.01172295 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_00,10
30,0.008713177816902996,0.161935,0.0052751845560426395,0.512,0.8842688659329022,-7.1064902769574205,[0.         0.01278435 0.         0.         0.         0.         0.         0.         0.01422614 0.         0.         0.         0.         0.         0.         0.         0.01475008 0.         0.01796191 0.         0.         0.         0.         0.         0.         0.92855456 0.         0.01172295 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_00,10
40,0.008713177816902996,0.161935,0.0052751845560426395,0.516,0.879086497014382,0.9743357842189411,[0.         0.01278435 0.         0.         0.         0.         0.         0.         0.01422614 0.         0.         0.         0.         0.         0.         0.         0.01475008 0.         0.01796191 0.         0.         0.         0.         0.         0.         0.92855456 0.         0.01172295 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_00,10
50,0.008713177816902996,0.161935,0.0052751845560426395,0.52,0.8739345000207845,-5.212082028333703,[0.         0.01278435 0.         0.         0.         0.         0.         0.         0.01422614 0.         0.         0.         0.         0.         0.         0.         0.01475008 0.         0.01796191 0.         0.         0.         0.         0.         0.         0.92855456 0.         0.01172295 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_00,10
60,0.008713177816902996,0.161935,0.0052751845560426395,0.524,0.8688126969536234,-0.5843314178050811,[0.         0.01278435 0.         0.         0.         0.         0.         0.         0.01422614 0.         0.         0.         0.         0.         0.         0.         0.01475008 0.         0.01796191 0.         0.         0.         0.         0.         0.         0.92855456 0.         0.01172295 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_00,10
70,0.008713177816902996,0.161935,0.0052751845560426395,0.528,0.8637209108575947,1.821589659491452,[0.         0.01278435 0.         0.         0.         0.         0.         0.         0.01422614 0.         0.         0.         0.         0.         0.         0.         0.01475008 0.         0.01796191 0.         0.         0.         0.         0.         0.         0.92855456 0.         0.01172295 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_00,10
80,0.008713177816902996,0.161935,0.0052751845560426395,0.532,0.8586589658144633,-2.4873071174552375,[0.         0.01278435 0.         0.         0.         0.         0.         0.         0.01422614 0.         0.         0.         0.         0.         0.         0.         0.01475008 0.         0.01796191 0.         0.         0.         0.         0.         0.         0.92855456 0.         0.01172295 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_00,10
90,0.008713177816902996,0.161935,0.0052751845560426395,0.536,0.8536266869369854,-4.5709954798804455,[0.         0.01278435 0.         0.         0.         0.         0.         0.         0.01422614 0.         0.         0.         0.         0.         0.         0.         0.01475008 0.         0.01796191 0.         0.         0.         0.         0.         0.         0.92855456 0.         0.01172295 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_00,10
100,0.00806101859207021,0.118543,0.00251943492201719,0.54,0.8486239003628652,6.002994716108318,[0.         0.         0.         0.         0.93616938 0.         0.         0.         0.         0.         0.01129648 0.         0.         0.         0.         0.         0.0108374  0.         0.         0.         0.01942794 0.         0.0108374  0.         0.         0.         0.         0.         0.         0.         0.0114314 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,6,,run_00,10
