iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008060416721128198,0.144218,0.004419498471585334,0.5004,0.8994711474430547,-12.377180274877327,[0.         0.01162196 0.         0.01488959 0.86761321 0.01149451 0.01161217 0.         0.         0.04840696 0.01140715 0.         0.         0.         0.         0.         0.         0.0115473  0.         0.01140715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_01,10
10,-0.00997371680450963,0.236744,0.004459491772077095,0.504,0.894725436791504,-0.8595326885327219,[0.01185602 0.         0.         0.         0.88697815 0.         0.         0.01185602 0.         0.         0.01221172 0.         0.         0.02772398 0.         0.         0.         0.         0.         0.         0.01273299 0.         0.         0.         0.01225761 0.         0.01225165 0.01213187 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_01,10
20,-0.00997371680450963,0.236744,0.004459491772077095,0.508,0.8894817858241639,-1.3969308657133204,[0.01185602 0.         0.         0.         0.88697815 0.         0.         0.01185602 0.         0.         0.01221172 0.         0.         0.02772398 0.         0.         0.         0.         0.         0.         0.01273299 0.         0.         0.         0.01225761 0.         0.01225165 0.01213187 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_01,10
30,-0.00997371680450963,0.236744,0.004459491772077095,0.512,0.8842688659329022,-4.394917508789294,[0.01185602 0.         0.         0.         0.88697815 0.         0.         0.01185602 0.         0.         0.01221172 0.         0.         0.02772398 0.         0.         0.         0.         0.         0.         0.01273299 0.         0.         0.         0.01225761 0.         0.01225165 0.01213187 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_01,10
40,-0.00997371680450963,0.236744,0.004459491772077095,0.516,0.879086497014382,2.5480601411621153,[0.01185602 0.         0.         0.         0.88697815 0.         0.         0.01185602 0.         0.         0.01221172 0.         0.         0.02772398 0.         0.         0.         0.         0.         0.         0.01273299 0.         0.         0.         0.01225761 0.         0.01225165 0.01213187 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_01,10
50,-0.010065378821957275,0.231839,0.0046488043492194375,0.52,0.8739345000207845,5.956664692163336,[0.         0.0140472  0.         0.         0.89271125 0.         0.         0.         0.         0.01286554 0.01157433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155416 0.         0.         0.         0.01136301 0.01136301 0.         0.         0.01181728 0.         0.01270422],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_01,10
60,-0.010065378821957275,0.231839,0.0046488043492194375,0.524,0.8688126969536234,-6.558198740670973,[0.         0.0140472  0.         0.         0.89271125 0.         0.         0.         0.         0.01286554 0.01157433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155416 0.         0.         0.         0.01136301 0.01136301 0.         0.         0.01181728 0.         0.01270422],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_01,10
70,-0.010065378821957275,0.231839,0.0046488043492194375,0.528,0.8637209108575947,-5.268032968975372,[0.         0.0140472  0.         0.         0.89271125 0.         0.         0.         0.         0.01286554 0.01157433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155416 0.         0.         0.         0.01136301 0.01136301 0.         0.         0.01181728 0.         0.01270422],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_01,10
80,-0.010065378821957275,0.231839,0.0046488043492194375,0.532,0.8586589658144633,0.6887623659606571,[0.         0.0140472  0.         0.         0.89271125 0.         0.         0.         0.         0.01286554 0.01157433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155416 0.         0.         0.         0.01136301 0.01136301 0.         0.         0.01181728 0.         0.01270422],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_01,10
90,-0.010065378821957275,0.231839,0.0046488043492194375,0.536,0.8536266869369854,-4.051186339846847,[0.         0.0140472  0.         0.         0.89271125 0.         0.         0.         0.         0.01286554 0.01157433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155416 0.         0.         0.         0.01136301 0.01136301 0.         0.         0.01181728 0.         0.01270422],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_01,10
100,-0.010065378821957275,0.231839,0.0046488043492194375,0.54,0.8486239003628652,-5.657373265722652,[0.         0.0140472  0.         0.         0.89271125 0.         0.         0.         0.         0.01286554 0.01157433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155416 0.         0.         0.         0.01136301 0.01136301 0.         0.         0.01181728 0.         0.01270422],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_01,10
110,-0.010065378821957275,0.231839,0.0046488043492194375,0.544,0.8436504332487491,-1.7748171739912042,[0.         0.0140472  0.         0.         0.89271125 0.         0.         0.         0.         0.01286554 0.01157433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155416 0.         0.         0.         0.01136301 0.01136301 0.         0.         0.01181728 0.         0.01270422],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,9,,run_01,10
