iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0717765225312959,0.191895,0.004484509728812447,0.1004,0.69863918733465,-0.022964604310020016,[0.         0.01876843 0.         0.         0.20130261 0.02733265 0.         0.         0.03655216 0.         0.04111198 0.         0.         0.         0.         0.02607995 0.         0.         0.         0.         0.02394492 0.         0.         0.         0.         0.12680431 0.         0.46928589 0.         0.         0.02881711],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.0675928025581255,0.189815,0.003548420766712893,0.10400000000000001,0.6865103033060405,0.02099298382986859,[0.         0.         0.         0.         0.2588807  0.         0.         0.         0.         0.         0.0344632  0.         0.02913856 0.         0.02986928 0.03321481 0.         0.         0.         0.         0.         0.         0.01824777 0.01824777 0.         0.39011364 0.         0.15595578 0.         0.         0.0318685 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.05003793428500225,0.183849,0.003183735603023757,0.10800000000000001,0.6732805664933595,0.08405795683252792,[0.         0.02660468 0.         0.         0.35640444 0.         0.         0.         0.03199427 0.         0.03736243 0.01762183 0.         0.         0.         0.         0.         0.         0.         0.01762183 0.         0.         0.         0.02793502 0.02450088 0.27571037 0.         0.18424424 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.05003793428500225,0.183849,0.003183735603023757,0.112,0.6603057798763129,-0.010388051120628499,[0.         0.02660468 0.         0.         0.35640444 0.         0.         0.         0.03199427 0.         0.03736243 0.01762183 0.         0.         0.         0.         0.         0.         0.         0.01762183 0.         0.         0.         0.02793502 0.02450088 0.27571037 0.         0.18424424 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05003793428500225,0.183849,0.003183735603023757,0.116,0.6475810303108847,-0.011764148495865217,[0.         0.02660468 0.         0.         0.35640444 0.         0.         0.         0.03199427 0.         0.03736243 0.01762183 0.         0.         0.         0.         0.         0.         0.         0.01762183 0.         0.         0.         0.02793502 0.02450088 0.27571037 0.         0.18424424 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05003793428500225,0.183849,0.003183735603023757,0.12000000000000001,0.6351014993342337,-0.1491574181796291,[0.         0.02660468 0.         0.         0.35640444 0.         0.         0.         0.03199427 0.         0.03736243 0.01762183 0.         0.         0.         0.         0.         0.         0.         0.01762183 0.         0.         0.         0.02793502 0.02450088 0.27571037 0.         0.18424424 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05003793428500225,0.183849,0.003183735603023757,0.124,0.622862461340094,-0.027044285015328042,[0.         0.02660468 0.         0.         0.35640444 0.         0.         0.         0.03199427 0.         0.03736243 0.01762183 0.         0.         0.         0.         0.         0.         0.         0.01762183 0.         0.         0.         0.02793502 0.02450088 0.27571037 0.         0.18424424 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05003793428500225,0.183849,0.003183735603023757,0.128,0.6108592817893356,-0.039856619670750874,[0.         0.02660468 0.         0.         0.35640444 0.         0.         0.         0.03199427 0.         0.03736243 0.01762183 0.         0.         0.         0.         0.         0.         0.         0.01762183 0.         0.         0.         0.02793502 0.02450088 0.27571037 0.         0.18424424 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.05003793428500225,0.183849,0.003183735603023757,0.132,0.5990874154550098,0.12382952048990538,[0.         0.02660468 0.         0.         0.35640444 0.         0.         0.         0.03199427 0.         0.03736243 0.01762183 0.         0.         0.         0.         0.         0.         0.         0.01762183 0.         0.         0.         0.02793502 0.02450088 0.27571037 0.         0.18424424 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.05003793428500225,0.183849,0.003183735603023757,0.136,0.5875424047012152,0.0785438919903729,[0.         0.02660468 0.         0.         0.35640444 0.         0.         0.         0.03199427 0.         0.03736243 0.01762183 0.         0.         0.         0.         0.         0.         0.         0.01762183 0.         0.         0.         0.02793502 0.02450088 0.27571037 0.         0.18424424 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
