iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11588126885184638,0.0037670302442364798,0.4,-14.396376603322409,[0.         0.         0.         0.         0.         0.04144968 0.         0.0286807  0.01464305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980206 0.89542452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.11588126885184638,0.0037670302442364798,0.4,6.950892153687093,[0.         0.         0.         0.         0.         0.04144968 0.         0.0286807  0.01464305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980206 0.89542452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.11588126885184638,0.0037670302442364798,0.4,2.64690757162569,[0.         0.         0.         0.         0.         0.04144968 0.         0.0286807  0.01464305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980206 0.89542452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.03709065531771936,0.006633643658841857,0.4,-8.044629428673506,[0.         0.01441026 0.         0.         0.         0.         0.         0.         0.90289588 0.         0.         0.         0.         0.         0.02597797 0.04162051 0.         0.         0.         0.         0.         0.         0.         0.         0.01509537 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.03709065531771936,0.006633643658841857,0.4,8.418748455732404,[0.         0.01441026 0.         0.         0.         0.         0.         0.         0.90289588 0.         0.         0.         0.         0.         0.02597797 0.04162051 0.         0.         0.         0.         0.         0.         0.         0.         0.01509537 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.03709065531771936,0.006633643658841857,0.4,-5.690961085017522,[0.         0.01441026 0.         0.         0.         0.         0.         0.         0.90289588 0.         0.         0.         0.         0.         0.02597797 0.04162051 0.         0.         0.         0.         0.         0.         0.         0.         0.01509537 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.03709065531771936,0.006633643658841857,0.4,2.048962717238531,[0.         0.01441026 0.         0.         0.         0.         0.         0.         0.90289588 0.         0.         0.         0.         0.         0.02597797 0.04162051 0.         0.         0.         0.         0.         0.         0.         0.         0.01509537 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.03709065531771936,0.006633643658841857,0.4,6.9939904952967105,[0.         0.01441026 0.         0.         0.         0.         0.         0.         0.90289588 0.         0.         0.         0.         0.         0.02597797 0.04162051 0.         0.         0.         0.         0.         0.         0.         0.         0.01509537 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.03709065531771936,0.006633643658841857,0.4,-6.0185329684337905,[0.         0.01441026 0.         0.         0.         0.         0.         0.         0.90289588 0.         0.         0.         0.         0.         0.02597797 0.04162051 0.         0.         0.         0.         0.         0.         0.         0.         0.01509537 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.03709065531771936,0.006633643658841857,0.4,0.1888872774977674,[0.         0.01441026 0.         0.         0.         0.         0.         0.         0.90289588 0.         0.         0.         0.         0.         0.02597797 0.04162051 0.         0.         0.         0.         0.         0.         0.         0.         0.01509537 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.03709065531771936,0.006633643658841857,0.4,-6.935070202767333,[0.         0.01441026 0.         0.         0.         0.         0.         0.         0.90289588 0.         0.         0.         0.         0.         0.02597797 0.04162051 0.         0.         0.         0.         0.         0.         0.         0.         0.01509537 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.03709065531771936,0.006633643658841857,0.4,-24.254586718677444,[0.         0.01441026 0.         0.         0.         0.         0.         0.         0.90289588 0.         0.         0.         0.         0.         0.02597797 0.04162051 0.         0.         0.         0.         0.         0.         0.         0.         0.01509537 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.026226690296909647,0.002507052543976511,0.4,-18.51828554849883,[0.         0.         0.         0.         0.         0.         0.02172255 0.         0.03839303 0.         0.         0.         0.         0.         0.0130649  0.01870879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90811073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.026226690296909647,0.002507052543976511,0.4,10.25304651689249,[0.         0.         0.         0.         0.         0.         0.02172255 0.         0.03839303 0.         0.         0.         0.         0.         0.0130649  0.01870879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90811073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.026226690296909647,0.002507052543976511,0.4,1.9607596673379724,[0.         0.         0.         0.         0.         0.         0.02172255 0.         0.03839303 0.         0.         0.         0.         0.         0.0130649  0.01870879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90811073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
