iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17443175263109154,0.0041921145636510575,0.4,-10.825048018678704,[0.         0.         0.         0.         0.02825724 0.         0.         0.         0.         0.         0.01341838 0.01897801 0.         0.01234923 0.         0.         0.         0.         0.03355578 0.         0.         0.         0.         0.         0.         0.01548495 0.         0.85744634 0.         0.02051007 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.034173899223898,0.002291995934778228,0.4,5.860556067122867,[0.         0.01356346 0.         0.         0.         0.         0.         0.         0.         0.01318429 0.         0.0169335  0.         0.         0.         0.01251739 0.01050137 0.         0.         0.         0.         0.         0.01451574 0.01674547 0.         0.90203877 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03337539577355275,0.009989310957890365,0.4,-14.585915068334497,[0.         0.         0.01136525 0.         0.         0.         0.         0.01939294 0.         0.01693625 0.         0.01443849 0.01124812 0.         0.         0.         0.         0.01529196 0.         0.         0.         0.         0.         0.         0.         0.0198056  0.         0.8915214  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03337539577355275,0.009989310957890365,0.4,18.145034845622114,[0.         0.         0.01136525 0.         0.         0.         0.         0.01939294 0.         0.01693625 0.         0.01443849 0.01124812 0.         0.         0.         0.         0.01529196 0.         0.         0.         0.         0.         0.         0.         0.0198056  0.         0.8915214  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03337539577355275,0.009989310957890365,0.4,-7.133041395355878,[0.         0.         0.01136525 0.         0.         0.         0.         0.01939294 0.         0.01693625 0.         0.01443849 0.01124812 0.         0.         0.         0.         0.01529196 0.         0.         0.         0.         0.         0.         0.         0.0198056  0.         0.8915214  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03337539577355275,0.009989310957890365,0.4,4.434381569345717,[0.         0.         0.01136525 0.         0.         0.         0.         0.01939294 0.         0.01693625 0.         0.01443849 0.01124812 0.         0.         0.         0.         0.01529196 0.         0.         0.         0.         0.         0.         0.         0.0198056  0.         0.8915214  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03337539577355275,0.009989310957890365,0.4,-10.556614197651575,[0.         0.         0.01136525 0.         0.         0.         0.         0.01939294 0.         0.01693625 0.         0.01443849 0.01124812 0.         0.         0.         0.         0.01529196 0.         0.         0.         0.         0.         0.         0.         0.0198056  0.         0.8915214  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03223007219556179,0.0024960156879574383,0.4,4.070461037896299,[0.         0.         0.         0.         0.01691699 0.02377239 0.         0.01961235 0.         0.         0.         0.         0.01273611 0.         0.         0.         0.         0.         0.01366892 0.         0.         0.         0.         0.         0.         0.01395156 0.01185091 0.88749076 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02952637359825347,0.004565462207985954,0.4,1.9724103256340189,[0.         0.         0.         0.         0.         0.01338848 0.         0.01545995 0.         0.         0.01123482 0.         0.         0.         0.         0.         0.         0.01537403 0.         0.         0.         0.01185208 0.         0.         0.         0.90360317 0.01476357 0.         0.         0.         0.0143239 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02952637359825347,0.004565462207985954,0.4,-4.162779286630268,[0.         0.         0.         0.         0.         0.01338848 0.         0.01545995 0.         0.         0.01123482 0.         0.         0.         0.         0.         0.         0.01537403 0.         0.         0.         0.01185208 0.         0.         0.         0.90360317 0.01476357 0.         0.         0.         0.0143239 ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
