iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19178080316727394,0.00437590635408659,0.4,-29.258408621205664,[0.         0.         0.         0.         0.         0.         0.         0.01622398 0.01761786 0.         0.0144379  0.01620426 0.         0.01439845 0.         0.         0.         0.01054315 0.01251234 0.         0.         0.01515841 0.         0.         0.         0.87134228 0.01156137 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.059149350418612134,0.005055778428184955,0.4,-7.222604795077894,[0.         0.         0.         0.01604992 0.         0.         0.         0.         0.         0.01984997 0.         0.01249886 0.         0.01333852 0.01088066 0.         0.         0.         0.         0.02208341 0.         0.         0.         0.01099019 0.01761444 0.86596577 0.         0.01072824 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04799834871037929,0.009534041125633923,0.4,6.699587870998718,[0.         0.         0.0107981  0.         0.         0.         0.         0.         0.01879781 0.         0.         0.01890545 0.         0.01807207 0.02167441 0.         0.01441071 0.         0.         0.         0.         0.         0.         0.01967761 0.01747447 0.84725684 0.         0.01293253 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04799834871037929,0.009534041125633923,0.4,4.445626231695322,[0.         0.         0.0107981  0.         0.         0.         0.         0.         0.01879781 0.         0.         0.01890545 0.         0.01807207 0.02167441 0.         0.01441071 0.         0.         0.         0.         0.         0.         0.01967761 0.01747447 0.84725684 0.         0.01293253 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04799834871037929,0.009534041125633923,0.4,1.0364013834492996,[0.         0.         0.0107981  0.         0.         0.         0.         0.         0.01879781 0.         0.         0.01890545 0.         0.01807207 0.02167441 0.         0.01441071 0.         0.         0.         0.         0.         0.         0.01967761 0.01747447 0.84725684 0.         0.01293253 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04799834871037929,0.009534041125633923,0.4,-13.09490918546521,[0.         0.         0.0107981  0.         0.         0.         0.         0.         0.01879781 0.         0.         0.01890545 0.         0.01807207 0.02167441 0.         0.01441071 0.         0.         0.         0.         0.         0.         0.01967761 0.01747447 0.84725684 0.         0.01293253 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0462577072194443,0.00456474100723319,0.4,8.40362796504919,[0.         0.01533953 0.         0.         0.         0.         0.0104917  0.         0.01479636 0.01766321 0.01844972 0.01049077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87768717 0.01049667 0.0138113  0.         0.01077356 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0462577072194443,0.00456474100723319,0.4,9.15539086544309,[0.         0.01533953 0.         0.         0.         0.         0.0104917  0.         0.01479636 0.01766321 0.01844972 0.01049077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87768717 0.01049667 0.0138113  0.         0.01077356 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03575044323870087,0.004772830390520048,0.4,13.428843518261392,[0.         0.         0.         0.         0.01729033 0.         0.         0.         0.01980682 0.02112639 0.         0.         0.         0.         0.         0.         0.         0.01231774 0.         0.         0.01080828 0.         0.01940817 0.         0.         0.86244063 0.         0.         0.01072188 0.01484421 0.01123555],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03575044323870087,0.004772830390520048,0.4,-3.241800942023346,[0.         0.         0.         0.         0.01729033 0.         0.         0.         0.01980682 0.02112639 0.         0.         0.         0.         0.         0.         0.         0.01231774 0.         0.         0.01080828 0.         0.01940817 0.         0.         0.86244063 0.         0.         0.01072188 0.01484421 0.01123555],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03575044323870087,0.004772830390520048,0.4,2.6167544736817048,[0.         0.         0.         0.         0.01729033 0.         0.         0.         0.01980682 0.02112639 0.         0.         0.         0.         0.         0.         0.         0.01231774 0.         0.         0.01080828 0.         0.01940817 0.         0.         0.86244063 0.         0.         0.01072188 0.01484421 0.01123555],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03575044323870087,0.004772830390520048,0.4,0.5250747532074288,[0.         0.         0.         0.         0.01729033 0.         0.         0.         0.01980682 0.02112639 0.         0.         0.         0.         0.         0.         0.         0.01231774 0.         0.         0.01080828 0.         0.01940817 0.         0.         0.86244063 0.         0.         0.01072188 0.01484421 0.01123555],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03575044323870087,0.004772830390520048,0.4,3.43649204577844,[0.         0.         0.         0.         0.01729033 0.         0.         0.         0.01980682 0.02112639 0.         0.         0.         0.         0.         0.         0.         0.01231774 0.         0.         0.01080828 0.         0.01940817 0.         0.         0.86244063 0.         0.         0.01072188 0.01484421 0.01123555],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03575044323870087,0.004772830390520048,0.4,10.540795533362664,[0.         0.         0.         0.         0.01729033 0.         0.         0.         0.01980682 0.02112639 0.         0.         0.         0.         0.         0.         0.         0.01231774 0.         0.         0.01080828 0.         0.01940817 0.         0.         0.86244063 0.         0.         0.01072188 0.01484421 0.01123555],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03575044323870087,0.004772830390520048,0.4,-0.9844420696849921,[0.         0.         0.         0.         0.01729033 0.         0.         0.         0.01980682 0.02112639 0.         0.         0.         0.         0.         0.         0.         0.01231774 0.         0.         0.01080828 0.         0.01940817 0.         0.         0.86244063 0.         0.         0.01072188 0.01484421 0.01123555],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03575044323870087,0.004772830390520048,0.4,-1.6400750748978012,[0.         0.         0.         0.         0.01729033 0.         0.         0.         0.01980682 0.02112639 0.         0.         0.         0.         0.         0.         0.         0.01231774 0.         0.         0.01080828 0.         0.01940817 0.         0.         0.86244063 0.         0.         0.01072188 0.01484421 0.01123555],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
