iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0039768490156199595,0.182469,0.0031445675496003687,0.5004,0.8994711474430547,6.890632246036198,[0.         0.         0.01483224 0.         0.80320226 0.         0.         0.02038048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034922 0.         0.         0.         0.         0.02008372 0.         0.07289976 0.         0.01486833 0.01213632 0.01124767 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_01,10
10,-0.0039768490156199595,0.182469,0.0031445675496003687,0.504,0.894725436791504,9.88893709139749,[0.         0.         0.01483224 0.         0.80320226 0.         0.         0.02038048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034922 0.         0.         0.         0.         0.02008372 0.         0.07289976 0.         0.01486833 0.01213632 0.01124767 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_01,10
20,-0.0039768490156199595,0.182469,0.0031445675496003687,0.508,0.8894817858241639,1.5901330020706566,[0.         0.         0.01483224 0.         0.80320226 0.         0.         0.02038048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034922 0.         0.         0.         0.         0.02008372 0.         0.07289976 0.         0.01486833 0.01213632 0.01124767 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_01,10
30,-0.0039768490156199595,0.182469,0.0031445675496003687,0.512,0.8842688659329022,-2.7756297637106386,[0.         0.         0.01483224 0.         0.80320226 0.         0.         0.02038048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034922 0.         0.         0.         0.         0.02008372 0.         0.07289976 0.         0.01486833 0.01213632 0.01124767 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_01,10
40,-0.005081590292183184,0.185213,0.004167956583271434,0.516,0.879086497014382,1.6585988373894531,[0.         0.         0.         0.         0.84554555 0.         0.01279752 0.         0.01129014 0.         0.         0.01318714 0.         0.01129014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02854925 0.         0.01691258 0.         0.01237301 0.         0.         0.04805466],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_01,10
50,-0.005081590292183184,0.185213,0.004167956583271434,0.52,0.8739345000207845,1.4222850169657626,[0.         0.         0.         0.         0.84554555 0.         0.01279752 0.         0.01129014 0.         0.         0.01318714 0.         0.01129014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02854925 0.         0.01691258 0.         0.01237301 0.         0.         0.04805466],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_01,10
60,-0.005081590292183184,0.185213,0.004167956583271434,0.524,0.8688126969536234,1.537954991879336,[0.         0.         0.         0.         0.84554555 0.         0.01279752 0.         0.01129014 0.         0.         0.01318714 0.         0.01129014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02854925 0.         0.01691258 0.         0.01237301 0.         0.         0.04805466],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_01,10
70,-0.005081590292183184,0.185213,0.004167956583271434,0.528,0.8637209108575947,-3.036180038961881,[0.         0.         0.         0.         0.84554555 0.         0.01279752 0.         0.01129014 0.         0.         0.01318714 0.         0.01129014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02854925 0.         0.01691258 0.         0.01237301 0.         0.         0.04805466],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_01,10
80,-0.005081590292183184,0.185213,0.004167956583271434,0.532,0.8586589658144633,0.0902198067549164,[0.         0.         0.         0.         0.84554555 0.         0.01279752 0.         0.01129014 0.         0.         0.01318714 0.         0.01129014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02854925 0.         0.01691258 0.         0.01237301 0.         0.         0.04805466],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_01,10
90,-0.005081590292183184,0.185213,0.004167956583271434,0.536,0.8536266869369854,-0.2882941025254026,[0.         0.         0.         0.         0.84554555 0.         0.01279752 0.         0.01129014 0.         0.         0.01318714 0.         0.01129014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02854925 0.         0.01691258 0.         0.01237301 0.         0.         0.04805466],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,9,,run_01,10
