iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04183822248228261,0.062498,0.004146443605539945,0.1004,0.69863918733465,-0.0032106162449325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114314 0.92834526 0.0202558  0.0202558  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
10,0.04183822248228261,0.062498,0.004146443605539945,0.10400000000000001,0.6865103033060405,0.011951219172781597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114314 0.92834526 0.0202558  0.0202558  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
20,0.04183822248228261,0.062498,0.004146443605539945,0.10800000000000001,0.6732805664933595,0.03460264104146847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114314 0.92834526 0.0202558  0.0202558  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
30,0.04183822248228261,0.062498,0.004146443605539945,0.112,0.6603057798763129,0.01203920816471777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03114314 0.92834526 0.0202558  0.0202558  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
40,0.03166091047854223,0.126296,0.00664324222319098,0.116,0.6475810303108847,-0.014341333578849777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989146 0.93796994 0.02224714 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
50,0.03166091047854223,0.126296,0.00664324222319098,0.12000000000000001,0.6351014993342337,0.026441552494234754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989146 0.93796994 0.02224714 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
60,0.03166091047854223,0.126296,0.00664324222319098,0.124,0.622862461340094,-0.02133739993567635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989146 0.93796994 0.02224714 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
70,0.03166091047854223,0.126296,0.00664324222319098,0.128,0.6108592817893356,0.012564075436078535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989146 0.93796994 0.02224714 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
80,0.03166091047854223,0.126296,0.00664324222319098,0.132,0.5990874154550098,0.013816803392937812,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989146 0.93796994 0.02224714 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
90,0.01926613218231473,0.097829,0.00730302821430222,0.136,0.5875424047012152,-0.028611309081191652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03125818 0.         0.         0.         0.         0.         0.         0.         0.         0.90881869 0.         0.04012658 0.         0.01979654 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
