iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013024404379412732,0.015477,0.0049612968382272355,0.1004,0.69863918733465,0.0025280584901937833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97995776 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,2,,problem_solving
10,0.013024404379412732,0.015477,0.0049612968382272355,0.10400000000000001,0.6865103033060405,-0.023042371204221375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97995776 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,2,,problem_solving
20,0.013024404379412732,0.015477,0.0049612968382272355,0.10800000000000001,0.6732805664933595,0.0013207475211761445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97995776 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,2,,problem_solving
30,0.013024404379412732,0.015477,0.0049612968382272355,0.112,0.6603057798763129,-0.023641832217846263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97995776 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,2,,problem_solving
40,0.005942515890068269,0.047444,0.0032996988884633695,0.116,0.6475810303108847,0.008872913352802386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993618 0.         0.         0.         0.         0.         0.         0.         0.         0.97006382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,2,,problem_solving
50,0.005942515890068269,0.047444,0.0032996988884633695,0.12000000000000001,0.6351014993342337,0.004263495712753315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993618 0.         0.         0.         0.         0.         0.         0.         0.         0.97006382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,2,,problem_solving
60,0.005942515890068269,0.047444,0.0032996988884633695,0.124,0.622862461340094,0.008830714494234613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993618 0.         0.         0.         0.         0.         0.         0.         0.         0.97006382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,2,,problem_solving
70,0.005942515890068269,0.047444,0.0032996988884633695,0.128,0.6108592817893356,0.034780756270809544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993618 0.         0.         0.         0.         0.         0.         0.         0.         0.97006382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,2,,problem_solving
80,0.005942515890068269,0.047444,0.0032996988884633695,0.132,0.5990874154550098,0.008738124097710902,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993618 0.         0.         0.         0.         0.         0.         0.         0.         0.97006382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,2,,problem_solving
90,0.005942515890068269,0.047444,0.0032996988884633695,0.136,0.5875424047012152,-0.012235288942094354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993618 0.         0.         0.         0.         0.         0.         0.         0.         0.97006382 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,2,,problem_solving
