iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.062197116046482655,0.004706467505488409,0.4,5.558315865427331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331267 0.         0.         0.02307869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90569807 0.         0.01514398 0.02142137 0.         0.01134521],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04091174760668842,0.009911746027053343,0.4,4.23904398546762,[0.         0.         0.         0.         0.0155071  0.         0.         0.01493153 0.         0.         0.01494858 0.         0.         0.         0.         0.         0.         0.         0.         0.02686287 0.         0.         0.         0.         0.01076424 0.91698568 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.037561442961522015,0.005701511307579653,0.4,10.442140408213408,[0.01079883 0.         0.         0.         0.         0.01067812 0.         0.         0.02139982 0.         0.         0.         0.         0.         0.01651495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92413113 0.         0.01647716 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.037561442961522015,0.005701511307579653,0.4,-15.241552909387597,[0.01079883 0.         0.         0.         0.         0.01067812 0.         0.         0.02139982 0.         0.         0.         0.         0.         0.01651495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92413113 0.         0.01647716 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.032449159740391885,0.010125589848647776,0.4,16.08548064683611,[0.         0.         0.         0.02062487 0.         0.         0.         0.         0.         0.01977542 0.         0.         0.         0.         0.         0.         0.         0.         0.01177963 0.         0.01723301 0.         0.         0.         0.         0.91557704 0.         0.         0.01501003 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.032449159740391885,0.010125589848647776,0.4,-12.430299356427483,[0.         0.         0.         0.02062487 0.         0.         0.         0.         0.         0.01977542 0.         0.         0.         0.         0.         0.         0.         0.         0.01177963 0.         0.01723301 0.         0.         0.         0.         0.91557704 0.         0.         0.01501003 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.032449159740391885,0.010125589848647776,0.4,24.298210319563015,[0.         0.         0.         0.02062487 0.         0.         0.         0.         0.         0.01977542 0.         0.         0.         0.         0.         0.         0.         0.         0.01177963 0.         0.01723301 0.         0.         0.         0.         0.91557704 0.         0.         0.01501003 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.032449159740391885,0.010125589848647776,0.4,10.02471190835184,[0.         0.         0.         0.02062487 0.         0.         0.         0.         0.         0.01977542 0.         0.         0.         0.         0.         0.         0.         0.         0.01177963 0.         0.01723301 0.         0.         0.         0.         0.91557704 0.         0.         0.01501003 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024005601138819485,0.004615914985402534,0.4,3.9256011634176877,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024005601138819485,0.004615914985402534,0.4,0.6639751261828521,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024005601138819485,0.004615914985402534,0.4,5.299656951084169,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.024005601138819485,0.004615914985402534,0.4,2.84094467167115,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.024005601138819485,0.004615914985402534,0.4,9.364940910416227,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.024005601138819485,0.004615914985402534,0.4,-5.682486570055393,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.024005601138819485,0.004615914985402534,0.4,3.867596808627499,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.024005601138819485,0.004615914985402534,0.4,-6.995449396160463,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.024005601138819485,0.004615914985402534,0.4,7.116576699863576,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.024005601138819485,0.004615914985402534,0.4,-4.051156963405994,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.024005601138819485,0.004615914985402534,0.4,8.776500630409062,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.024005601138819485,0.004615914985402534,0.4,-5.9592458258815375,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.024005601138819485,0.004615914985402534,0.4,0.38307887017047465,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.024005601138819485,0.004615914985402534,0.4,-8.723925633414089,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.024005601138819485,0.004615914985402534,0.4,0.5462497779123132,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.024005601138819485,0.004615914985402534,0.4,13.322350414437327,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.024005601138819485,0.004615914985402534,0.4,14.902774056577123,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.024005601138819485,0.004615914985402534,0.4,0.7458602654740769,[0.         0.         0.         0.         0.         0.0150936  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428811 0.         0.         0.91179454 0.02170521 0.02118291 0.         0.01593563 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
