iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08568279170424842,0.173892,0.0025264165915031456,0.30019999999999997,0.5,0.08799197869176308,[0.         0.         0.         0.         0.19539935 0.         0.         0.01710681 0.01879522 0.         0.         0.         0.03443375 0.011529   0.         0.19601055 0.05152963 0.         0.         0.         0.         0.         0.         0.01109923 0.         0.         0.         0.43333871 0.         0.         0.03075775],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06490065499810124,0.195708,0.005040711004265789,0.302,0.5,0.012429787786345875,[0.         0.         0.         0.         0.35219693 0.         0.         0.         0.01608662 0.         0.0206075  0.         0.         0.         0.         0.         0.09537724 0.03202368 0.         0.         0.         0.         0.         0.01608662 0.         0.09204355 0.01608662 0.27440965 0.         0.         0.08508158],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06490065499810124,0.195708,0.005040711004265789,0.304,0.5,0.007702073626979041,[0.         0.         0.         0.         0.35219693 0.         0.         0.         0.01608662 0.         0.0206075  0.         0.         0.         0.         0.         0.09537724 0.03202368 0.         0.         0.         0.         0.         0.01608662 0.         0.09204355 0.01608662 0.27440965 0.         0.         0.08508158],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06490065499810124,0.195708,0.005040711004265789,0.306,0.5,0.06045054376004333,[0.         0.         0.         0.         0.35219693 0.         0.         0.         0.01608662 0.         0.0206075  0.         0.         0.         0.         0.         0.09537724 0.03202368 0.         0.         0.         0.         0.         0.01608662 0.         0.09204355 0.01608662 0.27440965 0.         0.         0.08508158],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06490065499810124,0.195708,0.005040711004265789,0.308,0.5,0.0037398554597740186,[0.         0.         0.         0.         0.35219693 0.         0.         0.         0.01608662 0.         0.0206075  0.         0.         0.         0.         0.         0.09537724 0.03202368 0.         0.         0.         0.         0.         0.01608662 0.         0.09204355 0.01608662 0.27440965 0.         0.         0.08508158],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06490065499810124,0.195708,0.005040711004265789,0.31,0.5,-0.003593907266736115,[0.         0.         0.         0.         0.35219693 0.         0.         0.         0.01608662 0.         0.0206075  0.         0.         0.         0.         0.         0.09537724 0.03202368 0.         0.         0.         0.         0.         0.01608662 0.         0.09204355 0.01608662 0.27440965 0.         0.         0.08508158],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06490065499810124,0.195708,0.005040711004265789,0.312,0.5,0.06860803137136583,[0.         0.         0.         0.         0.35219693 0.         0.         0.         0.01608662 0.         0.0206075  0.         0.         0.         0.         0.         0.09537724 0.03202368 0.         0.         0.         0.         0.         0.01608662 0.         0.09204355 0.01608662 0.27440965 0.         0.         0.08508158],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06490065499810124,0.195708,0.005040711004265789,0.314,0.5,0.011325483218193164,[0.         0.         0.         0.         0.35219693 0.         0.         0.         0.01608662 0.         0.0206075  0.         0.         0.         0.         0.         0.09537724 0.03202368 0.         0.         0.         0.         0.         0.01608662 0.         0.09204355 0.01608662 0.27440965 0.         0.         0.08508158],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06490065499810124,0.195708,0.005040711004265789,0.316,0.5,0.013618147574759508,[0.         0.         0.         0.         0.35219693 0.         0.         0.         0.01608662 0.         0.0206075  0.         0.         0.         0.         0.         0.09537724 0.03202368 0.         0.         0.         0.         0.         0.01608662 0.         0.09204355 0.01608662 0.27440965 0.         0.         0.08508158],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06490065499810124,0.195708,0.005040711004265789,0.318,0.5,-0.03990493659104844,[0.         0.         0.         0.         0.35219693 0.         0.         0.         0.01608662 0.         0.0206075  0.         0.         0.         0.         0.         0.09537724 0.03202368 0.         0.         0.         0.         0.         0.01608662 0.         0.09204355 0.01608662 0.27440965 0.         0.         0.08508158],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
