iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.054914619134968666,0.0028958878625076844,0.4,5.259061078231051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02793245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94518319 0.         0.02688435 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.054914619134968666,0.0028958878625076844,0.4,-11.395597477735492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02793245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94518319 0.         0.02688435 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02246921594621315,0.004604014565114853,0.4,21.258064181896525,[0.         0.         0.         0.         0.         0.         0.         0.         0.02547264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215914 0.         0.         0.         0.         0.         0.95236822 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.02246921594621315,0.004604014565114853,0.4,-6.499012943933992,[0.         0.         0.         0.         0.         0.         0.         0.         0.02547264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215914 0.         0.         0.         0.         0.         0.95236822 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.018711026988375658,0.004732702894603742,0.4,13.214352651125132,[0.         0.         0.         0.         0.01954506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03660649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94384845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.018711026988375658,0.004732702894603742,0.4,-6.611582570144482,[0.         0.         0.         0.         0.01954506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03660649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94384845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.018711026988375658,0.004732702894603742,0.4,13.53891363125574,[0.         0.         0.         0.         0.01954506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03660649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94384845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.018711026988375658,0.004732702894603742,0.4,-12.367993519969097,[0.         0.         0.         0.         0.01954506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03660649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94384845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.018711026988375658,0.004732702894603742,0.4,20.434089373479832,[0.         0.         0.         0.         0.01954506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03660649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94384845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.018711026988375658,0.004732702894603742,0.4,4.983944328463606,[0.         0.         0.         0.         0.01954506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03660649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94384845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.018711026988375658,0.004732702894603742,0.4,-8.222023442477411,[0.         0.         0.         0.         0.01954506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03660649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94384845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.018711026988375658,0.004732702894603742,0.4,24.579087297749474,[0.         0.         0.         0.         0.01954506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03660649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94384845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.018711026988375658,0.004732702894603742,0.4,2.5780448780553615,[0.         0.         0.         0.         0.01954506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03660649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94384845 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.011002220806445421,0.010593189013544557,0.4,-22.94783085212829,[0.         0.         0.         0.         0.94995396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872906 0.         0.         0.03131698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.011002220806445421,0.010593189013544557,0.4,-3.1419233053895463,[0.         0.         0.         0.         0.94995396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872906 0.         0.         0.03131698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.011002220806445421,0.010593189013544557,0.4,6.956959564785629,[0.         0.         0.         0.         0.94995396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872906 0.         0.         0.03131698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.011002220806445421,0.010593189013544557,0.4,5.5957730733486155,[0.         0.         0.         0.         0.94995396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872906 0.         0.         0.03131698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.011002220806445421,0.010593189013544557,0.4,8.539783518651769,[0.         0.         0.         0.         0.94995396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872906 0.         0.         0.03131698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.011002220806445421,0.010593189013544557,0.4,-3.616177916313716,[0.         0.         0.         0.         0.94995396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872906 0.         0.         0.03131698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.011002220806445421,0.010593189013544557,0.4,11.8101259927199,[0.         0.         0.         0.         0.94995396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872906 0.         0.         0.03131698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.011002220806445421,0.010593189013544557,0.4,-1.5318913945026615,[0.         0.         0.         0.         0.94995396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872906 0.         0.         0.03131698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.011002220806445421,0.010593189013544557,0.4,6.209086485333497,[0.         0.         0.         0.         0.94995396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872906 0.         0.         0.03131698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.011002220806445421,0.010593189013544557,0.4,28.976752828831383,[0.         0.         0.         0.         0.94995396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872906 0.         0.         0.03131698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.011002220806445421,0.010593189013544557,0.4,4.048917057448116,[0.         0.         0.         0.         0.94995396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872906 0.         0.         0.03131698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
